Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
186289,2023-03-03T06:41:36.539-06:00,"BE_Standard_C4484573",0-11,"Actions","BE_Logout",19,yes,"BE","Default zone"
186393,2023-03-03T06:41:36.643-06:00,"BE_Standard_C4484573",0-12,"Actions","BE_Logout",31,yes,"BE","Default zone"
186430,2023-03-03T06:41:36.680-06:00,"BE_Standard_C4484573",0-10,"Actions","START",0,yes,"BE","Default zone"
186441,2023-03-03T06:41:36.691-06:00,"BE_Standard_C4484573",0-6,"Actions","BE_Welcome_Benefit Enrollment",217,yes,"BE","Default zone"
186443,2023-03-03T06:41:36.693-06:00,"BE_Standard_C4484573",0-14,"Actions","BE_Logout",26,yes,"BE","Default zone"
186503,2023-03-03T06:41:36.753-06:00,"BE_Standard_C4484573",0-18,"Actions","BE_Landing",230,yes,"BE","Default zone"
186882,2023-03-03T06:41:37.132-06:00,"BE_Standard_C4484573",0-36,"Actions","BE_Login",5512,yes,"BE","Default zone"
187022,2023-03-03T06:41:37.272-06:00,"BE_Standard_C4484573",0-2,"Actions","BE_Dependents",663,yes,"BE","Default zone"
187037,2023-03-03T06:41:37.287-06:00,"BE_Standard_C4484573",0-10,"Actions","BE_Landing",602,yes,"BE","Default zone"
187100,2023-03-03T06:41:37.350-06:00,"BE_Standard_C4484573",0-54,"Actions","BE_Medical",761,yes,"BE","Default zone"
187120,2023-03-03T06:41:37.370-06:00,"BE_Standard_C4484573",0-8,"Actions","BE_Medical",485,yes,"BE","Default zone"
187194,2023-03-03T06:41:37.444-06:00,"BE_Standard_C4484573",0-52,"Actions","BE_Medical",728,yes,"BE","Default zone"
187287,2023-03-03T06:41:37.537-06:00,"BE_Standard_C4484573",0-13,"Actions","FINISH",0,yes,"BE","Default zone"
187360,2023-03-03T06:41:37.610-06:00,"BE_Standard_C4484573",0-12,"Actions","FINISH",0,yes,"BE","Default zone"
187401,2023-03-03T06:41:37.651-06:00,"BE_Standard_C4484573",0-11,"Actions","FINISH",0,yes,"BE","Default zone"
187443,2023-03-03T06:41:37.693-06:00,"BE_Standard_C4484573",0-14,"Actions","FINISH",0,yes,"BE","Default zone"
187623,2023-03-03T06:41:37.873-06:00,"BE_Standard_C4484573",0-59,"Actions","BE_Medical",316,yes,"BE","Default zone"
187624,2023-03-03T06:41:37.874-06:00,"BE_Standard_C4484573",0-57,"Actions","BE_Medical",297,yes,"BE","Default zone"
187984,2023-03-03T06:41:38.234-06:00,"BE_Standard_C4484573",0-34,"Actions","BE_Benefit Enrollment",1819,yes,"BE","Default zone"
187993,2023-03-03T06:41:38.243-06:00,"BE_Standard_C4484573",0-38,"Actions","BE_Benefit Enrollment",2369,yes,"BE","Default zone"
187996,2023-03-03T06:41:38.246-06:00,"BE_Standard_C4484573",0-7,"Actions","BE_Dependents",738,yes,"BE","Default zone"
188020,2023-03-03T06:41:38.270-06:00,"BE_Standard_C4484573",0-56,"Actions","BE_Medical",415,yes,"BE","Default zone"
188162,2023-03-03T06:41:38.412-06:00,"BE_Standard_C4484573",0-55,"Actions","BE_HSA",293,yes,"BE","Default zone"
188193,2023-03-03T06:41:38.443-06:00,"BE_Standard_C4484573",0-42,"Actions","BE_Confirm Enrollment",534,yes,"BE","Default zone"
188210,2023-03-03T06:41:38.460-06:00,"BE_Standard_C4484573",0-13,"Actions","START",0,yes,"BE","Default zone"
188339,2023-03-03T06:41:38.589-06:00,"BE_Standard_C4484573",0-11,"Actions","START",0,yes,"BE","Default zone"
188369,2023-03-03T06:41:38.619-06:00,"BE_Standard_C4484573",0-14,"Actions","START",0,yes,"BE","Default zone"
188371,2023-03-03T06:41:38.621-06:00,"BE_Standard_C4484573",0-12,"Actions","START",0,yes,"BE","Default zone"
188452,2023-03-03T06:41:38.702-06:00,"BE_Standard_C4484573",0-22,"Actions","BE_Benefit Summary",131,yes,"BE","Default zone"
188487,2023-03-03T06:41:38.737-06:00,"BE_Standard_C4484573",0-13,"Actions","BE_Landing",275,yes,"BE","Default zone"
188604,2023-03-03T06:41:38.854-06:00,"BE_Standard_C4484573",0-11,"Actions","BE_Landing",264,yes,"BE","Default zone"
188644,2023-03-03T06:41:38.894-06:00,"BE_Standard_C4484573",0-29,"Actions","BE_Commuter Form",644,yes,"BE","Default zone"
188762,2023-03-03T06:41:39.012-06:00,"BE_Standard_C4484573",0-14,"Actions","BE_Landing",387,yes,"BE","Default zone"
188765,2023-03-03T06:41:39.015-06:00,"BE_Standard_C4484573",0-12,"Actions","BE_Landing",393,yes,"BE","Default zone"
188799,2023-03-03T06:41:39.049-06:00,"BE_Standard_C4484573",0-0,"Actions","BE_Medical",522,yes,"BE","Default zone"
188870,2023-03-03T06:41:39.120-06:00,"BE_Standard_C4484573",0-5,"Actions","BE_Welcome_Benefit Enrollment",969,yes,"BE","Default zone"
188883,2023-03-03T06:41:39.133-06:00,"BE_Standard_C4484573",0-53,"Actions","BE_Medical",443,yes,"BE","Default zone"
188902,2023-03-03T06:41:39.152-06:00,"BE_Standard_C4484573",0-32,"Actions","BE_Welcome_Benefit Enrollment",545,yes,"BE","Default zone"
189181,2023-03-03T06:41:39.431-06:00,"BE_Standard_C4484573",0-1,"Actions","BE_Medical",276,yes,"BE","Default zone"
189183,2023-03-03T06:41:39.433-06:00,"BE_Standard_C4484573",0-58,"Actions","BE_Medical",1106,yes,"BE","Default zone"
189233,2023-03-03T06:41:39.483-06:00,"BE_Standard_C4484573",0-39,"Actions","BE_Benefit Enrollment",1639,yes,"BE","Default zone"
189260,2023-03-03T06:41:39.510-06:00,"BE_Standard_C4484573",0-25,"Actions","BE_Commuter Form",533,yes,"BE","Default zone"
189275,2023-03-03T06:41:39.525-06:00,"BE_Standard_C4484573",0-37,"Actions","BE_Benefit Enrollment",1919,yes,"BE","Default zone"
189319,2023-03-03T06:41:39.569-06:00,"BE_Standard_C4484573",0-9,"Actions","BE_Medical",355,yes,"BE","Default zone"
189351,2023-03-03T06:41:39.601-06:00,"BE_Standard_C4484573",0-4,"Actions","BE_Dependents",596,yes,"BE","Default zone"
189530,2023-03-03T06:41:39.780-06:00,"BE_Standard_C4484573",0-17,"Actions","BE_Logout",21,yes,"BE","Default zone"
189536,2023-03-03T06:41:39.786-06:00,"BE_Standard_C4484573",0-20,"Actions","BE_Benefit Summary",87,yes,"BE","Default zone"
189638,2023-03-03T06:41:39.888-06:00,"BE_Standard_C4484573",0-26,"Actions","BE_Commuter Form",469,yes,"BE","Default zone"
189880,2023-03-03T06:41:40.130-06:00,"BE_Standard_C4484573",0-28,"Actions","BE_FSA",409,yes,"BE","Default zone"
190073,2023-03-03T06:41:40.323-06:00,"BE_Standard_C4484573",0-3,"Actions","BE_Dependents",881,yes,"BE","Default zone"
190431,2023-03-03T06:41:40.681-06:00,"BE_Standard_C4484573",0-17,"Actions","FINISH",0,yes,"BE","Default zone"
190702,2023-03-03T06:41:40.952-06:00,"BE_Standard_C4484573",0-16,"Actions","BE_Logout",28,yes,"BE","Default zone"
190950,2023-03-03T06:41:41.200-06:00,"BE_Standard_C4484573",0-50,"Actions","BE_HSA",718,yes,"BE","Default zone"
190982,2023-03-03T06:41:41.232-06:00,"BE_Standard_C4484573",0-23,"Actions","BE_Benefit Summary",372,yes,"BE","Default zone"
191042,2023-03-03T06:41:41.292-06:00,"BE_Standard_C4484573",0-66,"Actions","BE_Login",4545,yes,"BE","Default zone"
191329,2023-03-03T06:41:41.579-06:00,"BE_Standard_C4484573",0-17,"Actions","START",0,yes,"BE","Default zone"
191566,2023-03-03T06:41:41.816-06:00,"BE_Standard_C4484573",0-17,"Actions","BE_Landing",220,yes,"BE","Default zone"
191655,2023-03-03T06:41:41.905-06:00,"BE_Standard_C4484573",0-31,"Actions","BE_Benefit Enrollment",3035,yes,"BE","Default zone"
191760,2023-03-03T06:41:42.010-06:00,"BE_Standard_C4484573",0-30,"Actions","BE_Welcome_Benefit Enrollment",1227,yes,"BE","Default zone"
191818,2023-03-03T06:41:42.068-06:00,"BE_Standard_C4484573",0-16,"Actions","FINISH",0,yes,"BE","Default zone"
192022,2023-03-03T06:41:42.272-06:00,"BE_Standard_C4484573",0-35,"Actions","BE_Welcome_Benefit Enrollment",969,yes,"BE","Default zone"
192087,2023-03-03T06:41:42.337-06:00,"BE_Standard_C4484573",0-51,"Actions","BE_HSA",1410,yes,"BE","Default zone"
192156,2023-03-03T06:41:42.406-06:00,"BE_Standard_C4484573",0-21,"Actions","BE_Commuter Form",2026,yes,"BE","Default zone"
192218,2023-03-03T06:41:42.468-06:00,"BE_Standard_C4484573",0-27,"Actions","BE_Commuter Form",1319,yes,"BE","Default zone"
192247,2023-03-03T06:41:42.497-06:00,"BE_Standard_C4484573",0-67,"Actions","BE_Login",5122,yes,"BE","Default zone"
192433,2023-03-03T06:41:42.683-06:00,"BE_Standard_C4484573",0-6,"Actions","BE_Dependents",1620,yes,"BE","Default zone"
192718,2023-03-03T06:41:42.968-06:00,"BE_Standard_C4484573",0-8,"Actions","BE_HSA",773,yes,"BE","Default zone"
192798,2023-03-03T06:41:43.048-06:00,"BE_Standard_C4484573",0-64,"Actions","BE_Login",5973,yes,"BE","Default zone"
192832,2023-03-03T06:41:43.082-06:00,"BE_Standard_C4484573",0-16,"Actions","START",0,yes,"BE","Default zone"
192860,2023-03-03T06:41:43.110-06:00,"BE_Standard_C4484573",0-24,"Actions","BE_Commuter Form",2398,yes,"BE","Default zone"
193060,2023-03-03T06:41:43.310-06:00,"BE_Standard_C4484573",0-61,"Actions","BE_Login",5797,yes,"BE","Default zone"
193108,2023-03-03T06:41:43.358-06:00,"BE_Standard_C4484573",0-16,"Actions","BE_Landing",266,yes,"BE","Default zone"
193151,2023-03-03T06:41:43.401-06:00,"BE_Standard_C4484573",0-54,"Actions","BE_HSA",911,yes,"BE","Default zone"
193249,2023-03-03T06:41:43.499-06:00,"BE_Standard_C4484573",0-19,"Actions","BE_Login",5668,yes,"BE","Default zone"
193330,2023-03-03T06:41:43.580-06:00,"BE_Standard_C4484573",0-29,"Actions","BE_Benefit Summary",112,yes,"BE","Default zone"
193374,2023-03-03T06:41:43.624-06:00,"BE_Standard_C4484573",0-65,"Actions","BE_Login",6334,yes,"BE","Default zone"
193615,2023-03-03T06:41:43.865-06:00,"BE_Standard_C4484573",0-38,"Actions","BE_Welcome_Benefit Enrollment",1346,yes,"BE","Default zone"
193649,2023-03-03T06:41:43.899-06:00,"BE_Standard_C4484573",0-2,"Actions","BE_Medical",2229,yes,"BE","Default zone"
193681,2023-03-03T06:41:43.931-06:00,"BE_Standard_C4484573",0-60,"Actions","BE_Login",6864,yes,"BE","Default zone"
193718,2023-03-03T06:41:43.968-06:00,"BE_Standard_C4484573",0-57,"Actions","BE_HSA",879,yes,"BE","Default zone"
194012,2023-03-03T06:41:44.262-06:00,"BE_Standard_C4484573",0-69,"Actions","BE_Login",7253,yes,"BE","Default zone"
194069,2023-03-03T06:41:44.319-06:00,"BE_Standard_C4484573",0-33,"Actions","BE_Benefit Enrollment",3585,yes,"BE","Default zone"
194089,2023-03-03T06:41:44.339-06:00,"BE_Standard_C4484573",0-56,"Actions","BE_HSA",1177,yes,"BE","Default zone"
194119,2023-03-03T06:41:44.369-06:00,"BE_Standard_C4484573",0-55,"Actions","BE_FSA",1000,yes,"BE","Default zone"
194132,2023-03-03T06:41:44.382-06:00,"BE_Standard_C4484573",0-34,"Actions","BE_Welcome_Benefit Enrollment",562,yes,"BE","Default zone"
194213,2023-03-03T06:41:44.463-06:00,"BE_Standard_C4484573",0-32,"Actions","BE_Dependents",620,yes,"BE","Default zone"
194274,2023-03-03T06:41:44.524-06:00,"BE_Standard_C4484573",0-52,"Actions","BE_HSA",1424,yes,"BE","Default zone"
194290,2023-03-03T06:41:44.540-06:00,"BE_Standard_C4484573",0-59,"Actions","BE_HSA",1848,yes,"BE","Default zone"
194318,2023-03-03T06:41:44.568-06:00,"BE_Standard_C4484573",0-58,"Actions","BE_HSA",528,yes,"BE","Default zone"
194396,2023-03-03T06:41:44.646-06:00,"BE_Standard_C4484573",0-5,"Actions","BE_Dependents",1115,yes,"BE","Default zone"
194486,2023-03-03T06:41:44.736-06:00,"BE_Standard_C4484573",0-7,"Actions","BE_Medical",2119,yes,"BE","Default zone"
194662,2023-03-03T06:41:44.912-06:00,"BE_Standard_C4484573",0-22,"Actions","BE_Confirm Enrollment",1414,yes,"BE","Default zone"
194667,2023-03-03T06:41:44.917-06:00,"BE_Standard_C4484573",0-62,"Actions","BE_Login",7895,yes,"BE","Default zone"
194792,2023-03-03T06:41:45.042-06:00,"BE_Standard_C4484573",0-1,"Actions","BE_HSA",323,yes,"BE","Default zone"
194836,2023-03-03T06:41:45.086-06:00,"BE_Standard_C4484573",0-47,"Actions","BE_Logout",24,yes,"BE","Default zone"
194855,2023-03-03T06:41:45.105-06:00,"BE_Standard_C4484573",0-53,"Actions","BE_HSA",310,yes,"BE","Default zone"
194880,2023-03-03T06:41:45.130-06:00,"BE_Standard_C4484573",0-37,"Actions","BE_Welcome_Benefit Enrollment",487,yes,"BE","Default zone"
194886,2023-03-03T06:41:45.136-06:00,"BE_Standard_C4484573",0-25,"Actions","BE_Benefit Summary",243,yes,"BE","Default zone"
194941,2023-03-03T06:41:45.191-06:00,"BE_Standard_C4484573",0-36,"Actions","BE_Benefit Enrollment",3654,yes,"BE","Default zone"
194943,2023-03-03T06:41:45.193-06:00,"BE_Standard_C4484573",0-39,"Actions","BE_Welcome_Benefit Enrollment",511,yes,"BE","Default zone"
194948,2023-03-03T06:41:45.198-06:00,"BE_Standard_C4484573",0-4,"Actions","BE_Medical",1230,yes,"BE","Default zone"
194964,2023-03-03T06:41:45.214-06:00,"BE_Standard_C4484573",0-20,"Actions","BE_Confirm Enrollment",1102,yes,"BE","Default zone"
194971,2023-03-03T06:41:45.221-06:00,"BE_Standard_C4484573",0-0,"Actions","BE_HSA",1486,yes,"BE","Default zone"
195030,2023-03-03T06:41:45.280-06:00,"BE_Standard_C4484573",0-9,"Actions","BE_HSA",728,yes,"BE","Default zone"
195100,2023-03-03T06:41:45.350-06:00,"BE_Standard_C4484573",0-28,"Actions","BE_Commuter Form",547,yes,"BE","Default zone"
195205,2023-03-03T06:41:45.455-06:00,"BE_Standard_C4484573",0-15,"Actions","BE_Login",6643,yes,"BE","Default zone"
195252,2023-03-03T06:41:45.502-06:00,"BE_Standard_C4484573",0-26,"Actions","BE_Benefit Summary",126,yes,"BE","Default zone"
195476,2023-03-03T06:41:45.726-06:00,"BE_Standard_C4484573",0-68,"Actions","BE_Login",8163,yes,"BE","Default zone"
195531,2023-03-03T06:41:45.781-06:00,"BE_Standard_C4484573",0-63,"Actions","BE_Login",8863,yes,"BE","Default zone"
195685,2023-03-03T06:41:45.935-06:00,"BE_Standard_C4484573",0-3,"Actions","BE_Medical",269,yes,"BE","Default zone"
195716,2023-03-03T06:41:45.966-06:00,"BE_Standard_C4484573",0-47,"Actions","FINISH",0,yes,"BE","Default zone"
196068,2023-03-03T06:41:46.318-06:00,"BE_Standard_C4484573",0-50,"Actions","BE_FSA",325,yes,"BE","Default zone"
196320,2023-03-03T06:41:46.570-06:00,"BE_Standard_C4484573",0-31,"Actions","BE_Welcome_Benefit Enrollment",153,yes,"BE","Default zone"
196734,2023-03-03T06:41:46.984-06:00,"BE_Standard_C4484573",0-47,"Actions","START",0,yes,"BE","Default zone"
196793,2023-03-03T06:41:47.043-06:00,"BE_Standard_C4484573",0-23,"Actions","BE_Confirm Enrollment",454,yes,"BE","Default zone"
196968,2023-03-03T06:41:47.218-06:00,"BE_Standard_C4484573",0-47,"Actions","BE_Landing",227,yes,"BE","Default zone"
197013,2023-03-03T06:41:47.263-06:00,"BE_Standard_C4484573",0-45,"Actions","BE_Logout",10,yes,"BE","Default zone"
197419,2023-03-03T06:41:47.669-06:00,"BE_Standard_C4484573",0-21,"Actions","BE_Benefit Summary",978,yes,"BE","Default zone"
197630,2023-03-03T06:41:47.880-06:00,"BE_Standard_C4484573",0-49,"Actions","BE_Logout",31,yes,"BE","Default zone"
197630,2023-03-03T06:41:47.880-06:00,"BE_Standard_C4484573",0-24,"Actions","BE_Benefit Summary",155,yes,"BE","Default zone"
197765,2023-03-03T06:41:48.015-06:00,"BE_Standard_C4484573",0-30,"Actions","BE_Dependents",531,yes,"BE","Default zone"
197939,2023-03-03T06:41:48.189-06:00,"BE_Standard_C4484573",0-45,"Actions","FINISH",0,yes,"BE","Default zone"
198030,2023-03-03T06:41:48.280-06:00,"BE_Standard_C4484573",0-46,"Actions","BE_Logout",8,yes,"BE","Default zone"
198145,2023-03-03T06:41:48.395-06:00,"BE_Standard_C4484573",0-18,"Actions","BE_Login",6977,yes,"BE","Default zone"
198312,2023-03-03T06:41:48.562-06:00,"BE_Standard_C4484573",0-27,"Actions","BE_Benefit Summary",453,yes,"BE","Default zone"
198761,2023-03-03T06:41:49.011-06:00,"BE_Standard_C4484573",0-49,"Actions","FINISH",0,yes,"BE","Default zone"
198763,2023-03-03T06:41:49.013-06:00,"BE_Standard_C4484573",0-51,"Actions","BE_FSA",1227,yes,"BE","Default zone"
198837,2023-03-03T06:41:49.087-06:00,"BE_Standard_C4484573",0-10,"Actions","BE_Login",6792,yes,"BE","Default zone"
198896,2023-03-03T06:41:49.146-06:00,"BE_Standard_C4484573",0-46,"Actions","FINISH",0,yes,"BE","Default zone"
198896,2023-03-03T06:41:49.146-06:00,"BE_Standard_C4484573",0-6,"Actions","BE_Medical",864,yes,"BE","Default zone"
198931,2023-03-03T06:41:49.181-06:00,"BE_Standard_C4484573",0-45,"Actions","START",0,yes,"BE","Default zone"
199045,2023-03-03T06:41:49.295-06:00,"BE_Standard_C4484573",0-11,"Actions","BE_Login",5668,yes,"BE","Default zone"
199178,2023-03-03T06:41:49.428-06:00,"BE_Standard_C4484573",0-8,"Actions","BE_FSA",1764,yes,"BE","Default zone"
199195,2023-03-03T06:41:49.445-06:00,"BE_Standard_C4484573",0-45,"Actions","BE_Landing",263,yes,"BE","Default zone"
199306,2023-03-03T06:41:49.556-06:00,"BE_Standard_C4484573",0-54,"Actions","BE_FSA",1119,yes,"BE","Default zone"
199337,2023-03-03T06:41:49.587-06:00,"BE_Standard_C4484573",0-7,"Actions","BE_HSA",474,yes,"BE","Default zone"
199443,2023-03-03T06:41:49.693-06:00,"BE_Standard_C4484573",0-66,"Actions","BE_Benefit Enrollment",3186,yes,"BE","Default zone"
199479,2023-03-03T06:41:49.729-06:00,"BE_Standard_C4484573",0-12,"Actions","BE_Login",5632,yes,"BE","Default zone"
199480,2023-03-03T06:41:49.730-06:00,"BE_Standard_C4484573",0-35,"Actions","BE_Dependents",2007,yes,"BE","Default zone"
199586,2023-03-03T06:41:49.836-06:00,"BE_Standard_C4484573",0-38,"Actions","BE_Dependents",1641,yes,"BE","Default zone"
199751,2023-03-03T06:41:50.001-06:00,"BE_Standard_C4484573",0-49,"Actions","START",0,yes,"BE","Default zone"
199779,2023-03-03T06:41:50.029-06:00,"BE_Standard_C4484573",0-2,"Actions","BE_HSA",1782,yes,"BE","Default zone"
199839,2023-03-03T06:41:50.089-06:00,"BE_Standard_C4484573",0-57,"Actions","BE_FSA",872,yes,"BE","Default zone"
199896,2023-03-03T06:41:50.146-06:00,"BE_Standard_C4484573",0-46,"Actions","START",0,yes,"BE","Default zone"
199931,2023-03-03T06:41:50.181-06:00,"BE_Standard_C4484573",0-40,"Actions","BE_Logout",44,yes,"BE","Default zone"
199939,2023-03-03T06:41:50.189-06:00,"BE_Standard_C4484573",0-14,"Actions","BE_Login",5570,yes,"BE","Default zone"
200035,2023-03-03T06:41:50.285-06:00,"BE_Standard_C4484573",0-49,"Actions","BE_Landing",283,yes,"BE","Default zone"
200046,2023-03-03T06:41:50.296-06:00,"BE_Standard_C4484573",0-29,"Actions","BE_Confirm Enrollment",1622,yes,"BE","Default zone"
200064,2023-03-03T06:41:50.314-06:00,"BE_Standard_C4484573",0-41,"Actions","BE_Logout",26,yes,"BE","Default zone"
200135,2023-03-03T06:41:50.385-06:00,"BE_Standard_C4484573",0-4,"Actions","BE_HSA",865,yes,"BE","Default zone"
200167,2023-03-03T06:41:50.417-06:00,"BE_Standard_C4484573",0-5,"Actions","BE_Medical",743,yes,"BE","Default zone"
200207,2023-03-03T06:41:50.457-06:00,"BE_Standard_C4484573",0-25,"Actions","BE_Confirm Enrollment",1000,yes,"BE","Default zone"
200251,2023-03-03T06:41:50.501-06:00,"BE_Standard_C4484573",0-43,"Actions","BE_Logout",26,yes,"BE","Default zone"
200275,2023-03-03T06:41:50.525-06:00,"BE_Standard_C4484573",0-33,"Actions","BE_Welcome_Benefit Enrollment",547,yes,"BE","Default zone"
200353,2023-03-03T06:41:50.603-06:00,"BE_Standard_C4484573",0-67,"Actions","BE_Benefit Enrollment",2977,yes,"BE","Default zone"
200382,2023-03-03T06:41:50.632-06:00,"BE_Standard_C4484573",0-32,"Actions","BE_Medical",1035,yes,"BE","Default zone"
200452,2023-03-03T06:41:50.702-06:00,"BE_Standard_C4484573",0-53,"Actions","BE_FSA",997,yes,"BE","Default zone"
200471,2023-03-03T06:41:50.721-06:00,"BE_Standard_C4484573",0-56,"Actions","BE_FSA",606,yes,"BE","Default zone"
200475,2023-03-03T06:41:50.725-06:00,"BE_Standard_C4484573",0-1,"Actions","BE_FSA",510,yes,"BE","Default zone"
200519,2023-03-03T06:41:50.769-06:00,"BE_Standard_C4484573",0-34,"Actions","BE_Dependents",876,yes,"BE","Default zone"
200658,2023-03-03T06:41:50.908-06:00,"BE_Standard_C4484573",0-13,"Actions","BE_Login",6362,yes,"BE","Default zone"
200671,2023-03-03T06:41:50.921-06:00,"BE_Standard_C4484573",0-3,"Actions","BE_HSA",451,yes,"BE","Default zone"
200703,2023-03-03T06:41:50.953-06:00,"BE_Standard_C4484573",0-58,"Actions","BE_FSA",664,yes,"BE","Default zone"
200781,2023-03-03T06:41:51.031-06:00,"BE_Standard_C4484573",0-46,"Actions","BE_Landing",882,yes,"BE","Default zone"
200799,2023-03-03T06:41:51.049-06:00,"BE_Standard_C4484573",0-40,"Actions","FINISH",0,yes,"BE","Default zone"
200849,2023-03-03T06:41:51.099-06:00,"BE_Standard_C4484573",0-44,"Actions","BE_Logout",27,yes,"BE","Default zone"
200918,2023-03-03T06:41:51.168-06:00,"BE_Standard_C4484573",0-36,"Actions","BE_Welcome_Benefit Enrollment",1341,yes,"BE","Default zone"
200920,2023-03-03T06:41:51.170-06:00,"BE_Standard_C4484573",0-48,"Actions","BE_Logout",28,yes,"BE","Default zone"
200932,2023-03-03T06:41:51.182-06:00,"BE_Standard_C4484573",0-37,"Actions","BE_Dependents",505,yes,"BE","Default zone"
201040,2023-03-03T06:41:51.290-06:00,"BE_Standard_C4484573",0-28,"Actions","BE_Benefit Summary",1076,yes,"BE","Default zone"
201100,2023-03-03T06:41:51.350-06:00,"BE_Standard_C4484573",0-0,"Actions","BE_FSA",1504,yes,"BE","Default zone"
201107,2023-03-03T06:41:51.357-06:00,"BE_Standard_C4484573",0-55,"Actions","BE_Commuter Form",1761,yes,"BE","Default zone"
201162,2023-03-03T06:41:51.412-06:00,"BE_Standard_C4484573",0-65,"Actions","BE_Benefit Enrollment",2795,yes,"BE","Default zone"
201180,2023-03-03T06:41:51.430-06:00,"BE_Standard_C4484573",0-43,"Actions","FINISH",0,yes,"BE","Default zone"
201203,2023-03-03T06:41:51.453-06:00,"BE_Standard_C4484573",0-19,"Actions","BE_Benefit Enrollment",2636,yes,"BE","Default zone"
201212,2023-03-03T06:41:51.462-06:00,"BE_Standard_C4484573",0-41,"Actions","FINISH",0,yes,"BE","Default zone"
