Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
457528,2023-03-03T07:28:33.592-06:00,"OB_Standard_C4484603",0-63,"Actions","OB_Get Started",1063,yes,"OB","Default zone"
457560,2023-03-03T07:28:33.624-06:00,"OB_Standard_C4484603",0-25,"Actions","OB_Get Started",129,yes,"OB","Default zone"
457615,2023-03-03T07:28:33.679-06:00,"OB_Standard_C4484603",0-115,"Actions","OB_Submit",4396,yes,"OB","Default zone"
457616,2023-03-03T07:28:33.680-06:00,"OB_Standard_C4484603",0-59,"Actions","OB_I-9 Review",4115,yes,"OB","Default zone"
457654,2023-03-03T07:28:33.718-06:00,"OB_Standard_C4484603",0-89,"Actions","OB_Disability",1357,yes,"OB","Default zone"
457703,2023-03-03T07:28:33.767-06:00,"OB_Standard_C4484603",0-20,"Actions","OB_Login",6037,yes,"OB","Default zone"
457730,2023-03-03T07:28:33.794-06:00,"OB_Standard_C4484603",0-12,"Actions","OB_I-9 Employee information",1276,yes,"OB","Default zone"
457730,2023-03-03T07:28:33.794-06:00,"OB_Standard_C4484603",0-88,"Actions","OB_Direct Deposit",111,yes,"OB","Default zone"
457760,2023-03-03T07:28:33.824-06:00,"OB_Standard_C4484603",0-44,"Actions","OB_Emergency Contacts",2389,yes,"OB","Default zone"
457800,2023-03-03T07:28:33.864-06:00,"OB_Standard_C4484603",0-57,"Actions","OB_I-9 Employee information",2240,yes,"OB","Default zone"
457868,2023-03-03T07:28:33.932-06:00,"OB_Standard_C4484603",0-125,"Actions","OB_Race/ Ethnicity",275,yes,"OB","Default zone"
457906,2023-03-03T07:28:33.970-06:00,"OB_Standard_C4484603",0-107,"Actions","OB_Get Started",1126,yes,"OB","Default zone"
457943,2023-03-03T07:28:34.007-06:00,"OB_Standard_C4484603",0-121,"Actions","OB_Disability",1472,yes,"OB","Default zone"
457960,2023-03-03T07:28:34.024-06:00,"OB_Standard_C4484603",0-113,"Actions","OB_Submit",7589,yes,"OB","Default zone"
457991,2023-03-03T07:28:34.055-06:00,"OB_Standard_C4484603",0-96,"Actions","OB_I-9 Review",6380,yes,"OB","Default zone"
458036,2023-03-03T07:28:34.100-06:00,"OB_Standard_C4484603",0-109,"Actions","OB_I-9 Preparer Certification",1137,yes,"OB","Default zone"
458066,2023-03-03T07:28:34.130-06:00,"OB_Standard_C4484603",0-62,"Actions","OB_I-9 Next",52,yes,"OB","Default zone"
458126,2023-03-03T07:28:34.190-06:00,"OB_Standard_C4484603",0-42,"Actions","OB_Direct Deposit Add Account",1130,yes,"OB","Default zone"
458201,2023-03-03T07:28:34.265-06:00,"OB_Standard_C4484603",0-91,"Actions","OB_Resident Address",147,yes,"OB","Default zone"
458316,2023-03-03T07:28:34.380-06:00,"OB_Standard_C4484603",0-72,"Actions","OB_Submit",5721,yes,"OB","Default zone"
458493,2023-03-03T07:28:34.557-06:00,"OB_Standard_C4484603",0-70,"Actions","OB_Onboarding Summary",37,yes,"OB","Default zone"
458526,2023-03-03T07:28:34.590-06:00,"OB_Standard_C4484603",0-18,"Actions","OB_I-9 Review",3594,yes,"OB","Default zone"
458636,2023-03-03T07:28:34.700-06:00,"OB_Standard_C4484603",0-30,"Actions","OB_Onboarding Summary",37,yes,"OB","Default zone"
458636,2023-03-03T07:28:34.700-06:00,"OB_Standard_C4484603",0-157,"Actions","OB_Login",1877,yes,"OB","Default zone"
458661,2023-03-03T07:28:34.725-06:00,"OB_Standard_C4484603",0-54,"Actions","OB_I-9 Employee information",1774,yes,"OB","Default zone"
458679,2023-03-03T07:28:34.743-06:00,"OB_Standard_C4484603",0-106,"Actions","OB_I-9 Preparer Certification",917,yes,"OB","Default zone"
458717,2023-03-03T07:28:34.781-06:00,"OB_Standard_C4484603",0-151,"Actions","OB_Login",1899,yes,"OB","Default zone"
458751,2023-03-03T07:28:34.815-06:00,"OB_Standard_C4484603",0-78,"Actions","OB_Onboarding Summary",1088,yes,"OB","Default zone"
458829,2023-03-03T07:28:34.893-06:00,"OB_Standard_C4484603",0-94,"Actions","OB_Resident Address",192,yes,"OB","Default zone"
458884,2023-03-03T07:28:34.948-06:00,"OB_Standard_C4484603",0-48,"Actions","OB_Direct Deposit",1106,yes,"OB","Default zone"
458912,2023-03-03T07:28:34.976-06:00,"OB_Standard_C4484603",0-149,"Actions","OB_I-9 Immigration Status",1314,yes,"OB","Default zone"
458936,2023-03-03T07:28:35.000-06:00,"OB_Standard_C4484603",0-137,"Actions","OB_Mailing Address",1167,yes,"OB","Default zone"
458947,2023-03-03T07:28:35.011-06:00,"OB_Standard_C4484603",0-37,"Actions","OB_Onboarding Summary",1057,yes,"OB","Default zone"
459011,2023-03-03T07:28:35.075-06:00,"OB_Standard_C4484603",0-156,"Actions","OB_Login",2277,yes,"OB","Default zone"
459077,2023-03-03T07:28:35.141-06:00,"OB_Standard_C4484603",0-85,"Actions","OB_Direct Deposit Add Account",1130,yes,"OB","Default zone"
459103,2023-03-03T07:28:35.167-06:00,"OB_Standard_C4484603",0-5,"Actions","OB_Direct Deposit Add Account",1359,yes,"OB","Default zone"
459118,2023-03-03T07:28:35.182-06:00,"OB_Standard_C4484603",0-68,"Actions","OB_I-9 Next",63,yes,"OB","Default zone"
459172,2023-03-03T07:28:35.236-06:00,"OB_Standard_C4484603",0-43,"Actions","OB_Direct Deposit Submit",2663,yes,"OB","Default zone"
459352,2023-03-03T07:28:35.416-06:00,"OB_Standard_C4484603",0-108,"Actions","OB_I-9 Preparer Certification",1182,yes,"OB","Default zone"
459427,2023-03-03T07:28:35.491-06:00,"OB_Standard_C4484603",0-28,"Actions","OB_Get Started",116,yes,"OB","Default zone"
459455,2023-03-03T07:28:35.519-06:00,"OB_Standard_C4484603",0-73,"Actions","OB_Onboarding Summary",45,yes,"OB","Default zone"
459474,2023-03-03T07:28:35.538-06:00,"OB_Standard_C4484603",0-79,"Actions","OB_Onboarding Summary",68,yes,"OB","Default zone"
459551,2023-03-03T07:28:35.615-06:00,"OB_Standard_C4484603",0-95,"Actions","OB_Mailing Address",77,yes,"OB","Default zone"
459632,2023-03-03T07:28:35.696-06:00,"OB_Standard_C4484603",0-139,"Actions","OB_Mailing Address",134,yes,"OB","Default zone"
459655,2023-03-03T07:28:35.719-06:00,"OB_Standard_C4484603",0-66,"Actions","OB_Get Started",167,yes,"OB","Default zone"
459665,2023-03-03T07:28:35.729-06:00,"OB_Standard_C4484603",0-138,"Actions","OB_Resident Address",1537,yes,"OB","Default zone"
459800,2023-03-03T07:28:35.864-06:00,"OB_Standard_C4484603",0-39,"Actions","OB_Onboarding Summary",1030,yes,"OB","Default zone"
459835,2023-03-03T07:28:35.899-06:00,"OB_Standard_C4484603",0-27,"Actions","OB_Login",4304,yes,"OB","Default zone"
459883,2023-03-03T07:28:35.947-06:00,"OB_Standard_C4484603",0-129,"Actions","OB_Disability",3349,yes,"OB","Default zone"
459912,2023-03-03T07:28:35.976-06:00,"OB_Standard_C4484603",0-120,"Actions","OB_Disability",1353,yes,"OB","Default zone"
460062,2023-03-03T07:28:36.126-06:00,"OB_Standard_C4484603",0-16,"Actions","OB_I-9 Employee information",1313,yes,"OB","Default zone"
460112,2023-03-03T07:28:36.176-06:00,"OB_Standard_C4484603",0-69,"Actions","OB_Login",4154,yes,"OB","Default zone"
460171,2023-03-03T07:28:36.235-06:00,"OB_Standard_C4484603",0-99,"Actions","OB_I-9 Review",4959,yes,"OB","Default zone"
460212,2023-03-03T07:28:36.276-06:00,"OB_Standard_C4484603",0-101,"Actions","OB_I-9 Preparer Certification",1207,yes,"OB","Default zone"
460313,2023-03-03T07:28:36.377-06:00,"OB_Standard_C4484603",0-84,"Actions","OB_Direct Deposit Submit",1611,yes,"OB","Default zone"
460349,2023-03-03T07:28:36.413-06:00,"OB_Standard_C4484603",0-122,"Actions","OB_Disability",2373,yes,"OB","Default zone"
460454,2023-03-03T07:28:36.518-06:00,"OB_Standard_C4484603",0-147,"Actions","OB_I-9 Supporting Documents",2158,yes,"OB","Default zone"
460569,2023-03-03T07:28:36.633-06:00,"OB_Standard_C4484603",0-153,"Actions","OB_Login",3869,yes,"OB","Default zone"
460604,2023-03-03T07:28:36.668-06:00,"OB_Standard_C4484603",0-35,"Actions","OB_Onboarding Summary",860,yes,"OB","Default zone"
460652,2023-03-03T07:28:36.716-06:00,"OB_Standard_C4484603",0-141,"Actions","OB_I-9 Supporting Documents",129,yes,"OB","Default zone"
460668,2023-03-03T07:28:36.732-06:00,"OB_Standard_C4484603",0-58,"Actions","OB_I-9 Review",1417,yes,"OB","Default zone"
460687,2023-03-03T07:28:36.751-06:00,"OB_Standard_C4484603",0-159,"Actions","OB_Login",4161,yes,"OB","Default zone"
460715,2023-03-03T07:28:36.779-06:00,"OB_Standard_C4484603",0-23,"Actions","OB_Login",1892,yes,"OB","Default zone"
460719,2023-03-03T07:28:36.783-06:00,"OB_Standard_C4484603",0-132,"Actions","OB_Resident Address",1411,yes,"OB","Default zone"
460790,2023-03-03T07:28:36.854-06:00,"OB_Standard_C4484603",0-152,"Actions","OB_Login",4618,yes,"OB","Default zone"
460805,2023-03-03T07:28:36.869-06:00,"OB_Standard_C4484603",0-155,"Actions","OB_Login",3865,yes,"OB","Default zone"
460822,2023-03-03T07:28:36.886-06:00,"OB_Standard_C4484603",0-40,"Actions","OB_Direct Deposit",1129,yes,"OB","Default zone"
460838,2023-03-03T07:28:36.902-06:00,"OB_Standard_C4484603",0-76,"Actions","OB_Onboarding Summary",60,yes,"OB","Default zone"
460841,2023-03-03T07:28:36.905-06:00,"OB_Standard_C4484603",0-81,"Actions","OB_Direct Deposit Add Account",3162,yes,"OB","Default zone"
460917,2023-03-03T07:28:36.981-06:00,"OB_Standard_C4484603",0-134,"Actions","OB_Mailing Address",125,yes,"OB","Default zone"
460951,2023-03-03T07:28:37.015-06:00,"OB_Standard_C4484603",0-105,"Actions","OB_I-9 Supporting Documents",161,yes,"OB","Default zone"
460957,2023-03-03T07:28:37.021-06:00,"OB_Standard_C4484603",0-4,"Actions","OB_Direct Deposit",1090,yes,"OB","Default zone"
460985,2023-03-03T07:28:37.049-06:00,"OB_Standard_C4484603",0-158,"Actions","OB_Login",4133,yes,"OB","Default zone"
460996,2023-03-03T07:28:37.060-06:00,"OB_Standard_C4484603",0-0,"Actions","OB_Direct Deposit",1110,yes,"OB","Default zone"
461033,2023-03-03T07:28:37.097-06:00,"OB_Standard_C4484603",0-38,"Actions","OB_Onboarding Summary",38,yes,"OB","Default zone"
461054,2023-03-03T07:28:37.118-06:00,"OB_Standard_C4484603",0-140,"Actions","OB_I-9 Supporting Documents",145,yes,"OB","Default zone"
461187,2023-03-03T07:28:37.251-06:00,"OB_Standard_C4484603",0-36,"Actions","OB_Veteran Status",204,yes,"OB","Default zone"
461188,2023-03-03T07:28:37.252-06:00,"OB_Standard_C4484603",0-71,"Actions","OB_Submit",3707,yes,"OB","Default zone"
461218,2023-03-03T07:28:37.282-06:00,"OB_Standard_C4484603",0-21,"Actions","OB_Login",5539,yes,"OB","Default zone"
461235,2023-03-03T07:28:37.299-06:00,"OB_Standard_C4484603",0-65,"Actions","OB_Get Started",1164,yes,"OB","Default zone"
461244,2023-03-03T07:28:37.308-06:00,"OB_Standard_C4484603",0-17,"Actions","OB_I-9 Review",3359,yes,"OB","Default zone"
461291,2023-03-03T07:28:37.355-06:00,"OB_Standard_C4484603",0-144,"Actions","OB_I-9 Supporting Documents",1182,yes,"OB","Default zone"
461315,2023-03-03T07:28:37.379-06:00,"OB_Standard_C4484603",0-67,"Actions","OB_Login",4922,yes,"OB","Default zone"
461424,2023-03-03T07:28:37.488-06:00,"OB_Standard_C4484603",0-104,"Actions","OB_I-9 Supporting Documents",195,yes,"OB","Default zone"
461427,2023-03-03T07:28:37.491-06:00,"OB_Standard_C4484603",0-142,"Actions","OB_I-9 Supporting Documents",217,yes,"OB","Default zone"
461447,2023-03-03T07:28:37.511-06:00,"OB_Standard_C4484603",0-33,"Actions","OB_Veteran Status",2253,yes,"OB","Default zone"
461550,2023-03-03T07:28:37.614-06:00,"OB_Standard_C4484603",0-126,"Actions","OB_Race/ Ethnicity",170,yes,"OB","Default zone"
461606,2023-03-03T07:28:37.670-06:00,"OB_Standard_C4484603",0-13,"Actions","OB_I-9 Employee information",1271,yes,"OB","Default zone"
461614,2023-03-03T07:28:37.678-06:00,"OB_Standard_C4484603",0-51,"Actions","OB_I-9 Review",4231,yes,"OB","Default zone"
461650,2023-03-03T07:28:37.714-06:00,"OB_Standard_C4484603",0-128,"Actions","OB_Race/ Ethnicity",2887,yes,"OB","Default zone"
461659,2023-03-03T07:28:37.723-06:00,"OB_Standard_C4484603",0-24,"Actions","OB_I-9 Next",1033,yes,"OB","Default zone"
461668,2023-03-03T07:28:37.732-06:00,"OB_Standard_C4484603",0-154,"Actions","OB_Login",4088,yes,"OB","Default zone"
461806,2023-03-03T07:28:37.870-06:00,"OB_Standard_C4484603",0-83,"Actions","OB_Disability",2478,yes,"OB","Default zone"
461806,2023-03-03T07:28:37.870-06:00,"OB_Standard_C4484603",0-80,"Actions","OB_Direct Deposit Add Account",2324,yes,"OB","Default zone"
461807,2023-03-03T07:28:37.871-06:00,"OB_Standard_C4484603",0-124,"Actions","OB_Disability",3216,yes,"OB","Default zone"
461829,2023-03-03T07:28:37.893-06:00,"OB_Standard_C4484603",0-82,"Actions","OB_Direct Deposit Submit",3825,yes,"OB","Default zone"
461882,2023-03-03T07:28:37.946-06:00,"OB_Standard_C4484603",0-143,"Actions","OB_I-9 Supporting Documents",2977,yes,"OB","Default zone"
461912,2023-03-03T07:28:37.976-06:00,"OB_Standard_C4484603",0-50,"Actions","OB_I-9 Review",3447,yes,"OB","Default zone"
461954,2023-03-03T07:28:38.018-06:00,"OB_Standard_C4484603",0-127,"Actions","OB_Disability",2542,yes,"OB","Default zone"
461954,2023-03-03T07:28:38.018-06:00,"OB_Standard_C4484603",0-10,"Actions","OB_I-9 Review",4281,yes,"OB","Default zone"
461974,2023-03-03T07:28:38.038-06:00,"OB_Standard_C4484603",0-49,"Actions","OB_Direct Deposit",2093,yes,"OB","Default zone"
461996,2023-03-03T07:28:38.060-06:00,"OB_Standard_C4484603",0-93,"Actions","OB_Personal Information",2239,yes,"OB","Default zone"
462005,2023-03-03T07:28:38.069-06:00,"OB_Standard_C4484603",0-135,"Actions","OB_Mailing Address",171,yes,"OB","Default zone"
462011,2023-03-03T07:28:38.075-06:00,"OB_Standard_C4484603",0-52,"Actions","OB_Personal Information",2506,yes,"OB","Default zone"
462026,2023-03-03T07:28:38.090-06:00,"OB_Standard_C4484603",0-61,"Actions","OB_Login",6469,yes,"OB","Default zone"
462036,2023-03-03T07:28:38.100-06:00,"OB_Standard_C4484603",0-7,"Actions","OB_Emergency Contacts",3678,yes,"OB","Default zone"
462055,2023-03-03T07:28:38.119-06:00,"OB_Standard_C4484603",0-97,"Actions","OB_Resident Address",198,yes,"OB","Default zone"
462062,2023-03-03T07:28:38.126-06:00,"OB_Standard_C4484603",0-6,"Actions","OB_Direct Deposit Add Account",129,yes,"OB","Default zone"
462102,2023-03-03T07:28:38.166-06:00,"OB_Standard_C4484603",0-98,"Actions","OB_Personal Information",3197,yes,"OB","Default zone"
462121,2023-03-03T07:28:38.185-06:00,"OB_Standard_C4484603",0-123,"Actions","OB_Race/ Ethnicity",1222,yes,"OB","Default zone"
462123,2023-03-03T07:28:38.187-06:00,"OB_Standard_C4484603",0-145,"Actions","OB_I-9 Supporting Documents",3172,yes,"OB","Default zone"
462129,2023-03-03T07:28:38.193-06:00,"OB_Standard_C4484603",0-133,"Actions","OB_Mailing Address",1077,yes,"OB","Default zone"
462148,2023-03-03T07:28:38.212-06:00,"OB_Standard_C4484603",0-3,"Actions","OB_Direct Deposit",1073,yes,"OB","Default zone"
462181,2023-03-03T07:28:38.245-06:00,"OB_Standard_C4484603",0-20,"Actions","OB_Get Started",82,yes,"OB","Default zone"
462213,2023-03-03T07:28:38.277-06:00,"OB_Standard_C4484603",0-32,"Actions","OB_Veteran Status",1215,yes,"OB","Default zone"
462280,2023-03-03T07:28:38.344-06:00,"OB_Standard_C4484603",0-90,"Actions","OB_Personal Information",187,yes,"OB","Default zone"
462344,2023-03-03T07:28:38.408-06:00,"OB_Standard_C4484603",0-131,"Actions","OB_Resident Address",1179,yes,"OB","Default zone"
462426,2023-03-03T07:28:38.490-06:00,"OB_Standard_C4484603",0-2,"Actions","OB_Direct Deposit Add Account",2168,yes,"OB","Default zone"
462492,2023-03-03T07:28:38.556-06:00,"OB_Standard_C4484603",0-63,"Actions","OB_I-9 Next",30,yes,"OB","Default zone"
462496,2023-03-03T07:28:38.560-06:00,"OB_Standard_C4484603",0-146,"Actions","OB_I-9 Supporting Documents",2123,yes,"OB","Default zone"
462559,2023-03-03T07:28:38.623-06:00,"OB_Standard_C4484603",0-56,"Actions","OB_Personal Information",1211,yes,"OB","Default zone"
462696,2023-03-03T07:28:38.760-06:00,"OB_Standard_C4484603",0-47,"Actions","OB_Direct Deposit Submit",4181,yes,"OB","Default zone"
462929,2023-03-03T07:28:38.993-06:00,"OB_Standard_C4484603",0-46,"Actions","OB_Direct Deposit Submit",3901,yes,"OB","Default zone"
462938,2023-03-03T07:28:39.002-06:00,"OB_Standard_C4484603",0-25,"Actions","OB_I-9 Next",60,yes,"OB","Default zone"
462939,2023-03-03T07:28:39.003-06:00,"OB_Standard_C4484603",0-150,"Actions","OB_Login",5408,yes,"OB","Default zone"
462945,2023-03-03T07:28:39.009-06:00,"OB_Standard_C4484603",0-15,"Actions","OB_I-9 Review",6331,yes,"OB","Default zone"
462954,2023-03-03T07:28:39.018-06:00,"OB_Standard_C4484603",0-64,"Actions","OB_I-9 Next",1065,yes,"OB","Default zone"
462959,2023-03-03T07:28:39.023-06:00,"OB_Standard_C4484603",0-55,"Actions","OB_I-9 Review",4583,yes,"OB","Default zone"
462983,2023-03-03T07:28:39.047-06:00,"OB_Standard_C4484603",0-44,"Actions","OB_Direct Deposit",106,yes,"OB","Default zone"
462985,2023-03-03T07:28:39.049-06:00,"OB_Standard_C4484603",0-60,"Actions","OB_I-9 Preparer Certification",1864,yes,"OB","Default zone"
463000,2023-03-03T07:28:39.064-06:00,"OB_Standard_C4484603",0-107,"Actions","OB_I-9 Next",57,yes,"OB","Default zone"
463009,2023-03-03T07:28:39.073-06:00,"OB_Standard_C4484603",0-112,"Actions","OB_Logout",32,yes,"OB","Default zone"
463018,2023-03-03T07:28:39.082-06:00,"OB_Standard_C4484603",0-87,"Actions","OB_Disability",2384,yes,"OB","Default zone"
463053,2023-03-03T07:28:39.117-06:00,"OB_Standard_C4484603",0-19,"Actions","OB_Personal Information",1504,yes,"OB","Default zone"
463097,2023-03-03T07:28:39.161-06:00,"OB_Standard_C4484603",0-45,"Actions","OB_Emergency Contacts",2469,yes,"OB","Default zone"
463111,2023-03-03T07:28:39.175-06:00,"OB_Standard_C4484603",0-8,"Actions","OB_Emergency Contacts",3534,yes,"OB","Default zone"
463135,2023-03-03T07:28:39.199-06:00,"OB_Standard_C4484603",0-14,"Actions","OB_I-9 Review",5123,yes,"OB","Default zone"
463140,2023-03-03T07:28:39.204-06:00,"OB_Standard_C4484603",0-106,"Actions","OB_I-9 Immigration Status",145,yes,"OB","Default zone"
463170,2023-03-03T07:28:39.234-06:00,"OB_Standard_C4484603",0-151,"Actions","OB_Get Started",103,yes,"OB","Default zone"
463261,2023-03-03T07:28:39.325-06:00,"OB_Standard_C4484603",0-9,"Actions","OB_Emergency Contacts",5438,yes,"OB","Default zone"
463270,2023-03-03T07:28:39.334-06:00,"OB_Standard_C4484603",0-26,"Actions","OB_Get Started",3773,yes,"OB","Default zone"
463358,2023-03-03T07:28:39.422-06:00,"OB_Standard_C4484603",0-22,"Actions","OB_Login",5222,yes,"OB","Default zone"
463374,2023-03-03T07:28:39.438-06:00,"OB_Standard_C4484603",0-41,"Actions","OB_Direct Deposit Add Account",1112,yes,"OB","Default zone"
463457,2023-03-03T07:28:39.521-06:00,"OB_Standard_C4484603",0-103,"Actions","OB_I-9 Immigration Status",1211,yes,"OB","Default zone"
463458,2023-03-03T07:28:39.522-06:00,"OB_Standard_C4484603",0-88,"Actions","OB_Direct Deposit Add Account",206,yes,"OB","Default zone"
463535,2023-03-03T07:28:39.599-06:00,"OB_Standard_C4484603",0-53,"Actions","OB_Resident Address",1185,yes,"OB","Default zone"
463682,2023-03-03T07:28:39.746-06:00,"OB_Standard_C4484603",0-91,"Actions","OB_Mailing Address",84,yes,"OB","Default zone"
463747,2023-03-03T07:28:39.811-06:00,"OB_Standard_C4484603",0-29,"Actions","OB_Login",3109,yes,"OB","Default zone"
463816,2023-03-03T07:28:39.880-06:00,"OB_Standard_C4484603",0-34,"Actions","OB_Race/ Ethnicity",2186,yes,"OB","Default zone"
463875,2023-03-03T07:28:39.939-06:00,"OB_Standard_C4484603",0-112,"Actions","FINISH",0,yes,"OB","Default zone"
463936,2023-03-03T07:28:40.000-06:00,"OB_Standard_C4484603",0-94,"Actions","OB_Mailing Address",76,yes,"OB","Default zone"
464004,2023-03-03T07:28:40.068-06:00,"OB_Standard_C4484603",0-100,"Actions","OB_I-9 Supporting Documents",2139,yes,"OB","Default zone"
464019,2023-03-03T07:28:40.083-06:00,"OB_Standard_C4484603",0-59,"Actions","OB_Personal Information",1178,yes,"OB","Default zone"
464076,2023-03-03T07:28:40.140-06:00,"OB_Standard_C4484603",0-43,"Actions","OB_Disability",322,yes,"OB","Default zone"
464098,2023-03-03T07:28:40.162-06:00,"OB_Standard_C4484603",0-89,"Actions","OB_Race/ Ethnicity",1464,yes,"OB","Default zone"
464157,2023-03-03T07:28:40.221-06:00,"OB_Standard_C4484603",0-1,"Actions","OB_Direct Deposit Add Account",1116,yes,"OB","Default zone"
464164,2023-03-03T07:28:40.228-06:00,"OB_Standard_C4484603",0-96,"Actions","OB_Personal Information",452,yes,"OB","Default zone"
464282,2023-03-03T07:28:40.346-06:00,"OB_Standard_C4484603",0-117,"Actions","OB_Logout",10,yes,"OB","Default zone"
464353,2023-03-03T07:28:40.417-06:00,"OB_Standard_C4484603",0-62,"Actions","OB_I-9 Preparer Certification",1618,yes,"OB","Default zone"
464379,2023-03-03T07:28:40.443-06:00,"OB_Standard_C4484603",0-28,"Actions","OB_I-9 Next",31,yes,"OB","Default zone"
464431,2023-03-03T07:28:40.495-06:00,"OB_Standard_C4484603",0-11,"Actions","OB_I-9 Review",4373,yes,"OB","Default zone"
464546,2023-03-03T07:28:40.610-06:00,"OB_Standard_C4484603",0-102,"Actions","OB_I-9 Immigration Status",2165,yes,"OB","Default zone"
