Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
392769,2023-05-02T06:17:00.688-05:00,"OB_Standard_C4484603",0-74,"Actions","OB_I-9 Review",1423,yes,"OB","Default zone"
392785,2023-05-02T06:17:00.704-05:00,"OB_Standard_C4484603",0-118,"Actions","OB_Mailing Address",148,yes,"OB","Default zone"
392903,2023-05-02T06:17:00.822-05:00,"OB_Standard_C4484603",0-33,"Actions","OB_I-9 Preparer Certification",138,yes,"OB","Default zone"
392952,2023-05-02T06:17:00.871-05:00,"OB_Standard_C4484603",0-52,"Actions","OB_Disability",312,yes,"OB","Default zone"
392970,2023-05-02T06:17:00.889-05:00,"OB_Standard_C4484603",0-80,"Actions","OB_Get Started",89,yes,"OB","Default zone"
392998,2023-05-02T06:17:00.917-05:00,"OB_Standard_C4484603",0-29,"Actions","OB_Personal Information",228,yes,"OB","Default zone"
393061,2023-05-02T06:17:00.980-05:00,"OB_Standard_C4484603",0-127,"Actions","OB_I-9 Supporting Documents",169,yes,"OB","Default zone"
393071,2023-05-02T06:17:00.990-05:00,"OB_Standard_C4484603",0-53,"Actions","OB_Disability",2341,yes,"OB","Default zone"
393098,2023-05-02T06:17:01.017-05:00,"OB_Standard_C4484603",0-15,"Actions","OB_Direct Deposit Add Account",221,yes,"OB","Default zone"
393101,2023-05-02T06:17:01.020-05:00,"OB_Standard_C4484603",0-124,"Actions","OB_I-9 Immigration Status",171,yes,"OB","Default zone"
393166,2023-05-02T06:17:01.085-05:00,"OB_Standard_C4484603",0-30,"Actions","OB_I-9 Preparer Certification",167,yes,"OB","Default zone"
393218,2023-05-02T06:17:01.137-05:00,"OB_Standard_C4484603",0-19,"Actions","OB_Direct Deposit Add Account",1120,yes,"OB","Default zone"
393221,2023-05-02T06:17:01.140-05:00,"OB_Standard_C4484603",0-2,"Actions","OB_Veteran Status",213,yes,"OB","Default zone"
393236,2023-05-02T06:17:01.155-05:00,"OB_Standard_C4484603",0-87,"Actions","OB_Login",1854,yes,"OB","Default zone"
393281,2023-05-02T06:17:01.200-05:00,"OB_Standard_C4484603",0-69,"Actions","OB_Direct Deposit",1081,yes,"OB","Default zone"
393296,2023-05-02T06:17:01.215-05:00,"OB_Standard_C4484603",0-63,"Actions","OB_Direct Deposit",1175,yes,"OB","Default zone"
393349,2023-05-02T06:17:01.268-05:00,"OB_Standard_C4484603",0-58,"Actions","OB_Disability",296,yes,"OB","Default zone"
393423,2023-05-02T06:17:01.342-05:00,"OB_Standard_C4484603",0-83,"Actions","OB_Get Started",138,yes,"OB","Default zone"
393500,2023-05-02T06:17:01.419-05:00,"OB_Standard_C4484603",0-1,"Actions","OB_Onboarding Summary",38,yes,"OB","Default zone"
393564,2023-05-02T06:17:01.483-05:00,"OB_Standard_C4484603",0-82,"Actions","OB_Login",3329,yes,"OB","Default zone"
393627,2023-05-02T06:17:01.546-05:00,"OB_Standard_C4484603",0-81,"Actions","OB_Get Started",94,yes,"OB","Default zone"
393721,2023-05-02T06:17:01.640-05:00,"OB_Standard_C4484603",0-76,"Actions","OB_I-9 Employee information",321,yes,"OB","Default zone"
393725,2023-05-02T06:17:01.644-05:00,"OB_Standard_C4484603",0-105,"Actions","OB_Direct Deposit Submit",1796,yes,"OB","Default zone"
393789,2023-05-02T06:17:01.708-05:00,"OB_Standard_C4484603",0-91,"Actions","OB_Submit",3642,yes,"OB","Default zone"
393800,2023-05-02T06:17:01.719-05:00,"OB_Standard_C4484603",0-110,"Actions","OB_Mailing Address",94,yes,"OB","Default zone"
393832,2023-05-02T06:17:01.751-05:00,"OB_Standard_C4484603",0-17,"Actions","OB_Direct Deposit Add Account",1324,yes,"OB","Default zone"
393842,2023-05-02T06:17:01.761-05:00,"OB_Standard_C4484603",0-64,"Actions","OB_Direct Deposit",84,yes,"OB","Default zone"
393929,2023-05-02T06:17:01.848-05:00,"OB_Standard_C4484603",0-98,"Actions","OB_Onboarding Summary",29,yes,"OB","Default zone"
394103,2023-05-02T06:17:02.022-05:00,"OB_Standard_C4484603",0-108,"Actions","OB_Direct Deposit Submit",914,yes,"OB","Default zone"
394198,2023-05-02T06:17:02.117-05:00,"OB_Standard_C4484603",0-34,"Actions","OB_I-9 Immigration Status",177,yes,"OB","Default zone"
394261,2023-05-02T06:17:02.180-05:00,"OB_Standard_C4484603",0-122,"Actions","OB_I-9 Supporting Documents",176,yes,"OB","Default zone"
394271,2023-05-02T06:17:02.190-05:00,"OB_Standard_C4484603",0-10,"Actions","OB_Direct Deposit Add Account",133,yes,"OB","Default zone"
394413,2023-05-02T06:17:02.332-05:00,"OB_Standard_C4484603",0-31,"Actions","OB_I-9 Immigration Status",132,yes,"OB","Default zone"
394419,2023-05-02T06:17:02.338-05:00,"OB_Standard_C4484603",0-88,"Actions","OB_Get Started",104,yes,"OB","Default zone"
394528,2023-05-02T06:17:02.447-05:00,"OB_Standard_C4484603",0-86,"Actions","OB_I-9 Next",33,yes,"OB","Default zone"
394655,2023-05-02T06:17:02.574-05:00,"OB_Standard_C4484603",0-16,"Actions","OB_Direct Deposit Add Account",192,yes,"OB","Default zone"
394860,2023-05-02T06:17:02.779-05:00,"OB_Standard_C4484603",0-39,"Actions","OB_I-9 Preparer Certification",157,yes,"OB","Default zone"
394863,2023-05-02T06:17:02.782-05:00,"OB_Standard_C4484603",0-85,"Actions","OB_I-9 Next",38,yes,"OB","Default zone"
394962,2023-05-02T06:17:02.881-05:00,"OB_Standard_C4484603",0-0,"Actions","OB_Onboarding Summary",27,yes,"OB","Default zone"
394966,2023-05-02T06:17:02.885-05:00,"OB_Standard_C4484603",0-123,"Actions","OB_I-9 Supporting Documents",153,yes,"OB","Default zone"
394978,2023-05-02T06:17:02.897-05:00,"OB_Standard_C4484603",0-103,"Actions","OB_Direct Deposit Add Account",1262,yes,"OB","Default zone"
394986,2023-05-02T06:17:02.905-05:00,"OB_Standard_C4484603",0-111,"Actions","OB_Mailing Address",133,yes,"OB","Default zone"
394992,2023-05-02T06:17:02.911-05:00,"OB_Standard_C4484603",0-32,"Actions","OB_I-9 Immigration Status",188,yes,"OB","Default zone"
395058,2023-05-02T06:17:02.977-05:00,"OB_Standard_C4484603",0-36,"Actions","OB_I-9 Immigration Status",192,yes,"OB","Default zone"
395075,2023-05-02T06:17:02.994-05:00,"OB_Standard_C4484603",0-73,"Actions","OB_I-9 Review",1339,yes,"OB","Default zone"
395101,2023-05-02T06:17:03.020-05:00,"OB_Standard_C4484603",0-96,"Actions","OB_Submit",1052,yes,"OB","Default zone"
395228,2023-05-02T06:17:03.147-05:00,"OB_Standard_C4484603",0-24,"Actions","OB_Resident Address",188,yes,"OB","Default zone"
395250,2023-05-02T06:17:03.169-05:00,"OB_Standard_C4484603",0-49,"Actions","OB_Login",831,yes,"OB","Default zone"
395292,2023-05-02T06:17:03.211-05:00,"OB_Standard_C4484603",0-25,"Actions","OB_Mailing Address",126,yes,"OB","Default zone"
395366,2023-05-02T06:17:03.285-05:00,"OB_Standard_C4484603",0-107,"Actions","OB_Direct Deposit Submit",794,yes,"OB","Default zone"
395428,2023-05-02T06:17:03.347-05:00,"OB_Standard_C4484603",0-22,"Actions","OB_Mailing Address",91,yes,"OB","Default zone"
395625,2023-05-02T06:17:03.544-05:00,"OB_Standard_C4484603",0-68,"Actions","OB_Direct Deposit",106,yes,"OB","Default zone"
395684,2023-05-02T06:17:03.603-05:00,"OB_Standard_C4484603",0-93,"Actions","OB_Submit",1686,yes,"OB","Default zone"
395702,2023-05-02T06:17:03.621-05:00,"OB_Standard_C4484603",0-20,"Actions","OB_Mailing Address",88,yes,"OB","Default zone"
395718,2023-05-02T06:17:03.637-05:00,"OB_Standard_C4484603",0-84,"Actions","OB_I-9 Preparer Certification",193,yes,"OB","Default zone"
395776,2023-05-02T06:17:03.695-05:00,"OB_Standard_C4484603",0-129,"Actions","OB_I-9 Supporting Documents",129,yes,"OB","Default zone"
395830,2023-05-02T06:17:03.749-05:00,"OB_Standard_C4484603",0-59,"Actions","OB_Disability",1333,yes,"OB","Default zone"
395886,2023-05-02T06:17:03.805-05:00,"OB_Standard_C4484603",0-54,"Actions","OB_Race/ Ethnicity",177,yes,"OB","Default zone"
396001,2023-05-02T06:17:03.920-05:00,"OB_Standard_C4484603",0-120,"Actions","OB_I-9 Supporting Documents",153,yes,"OB","Default zone"
396061,2023-05-02T06:17:03.980-05:00,"OB_Standard_C4484603",0-113,"Actions","OB_Mailing Address",154,yes,"OB","Default zone"
396148,2023-05-02T06:17:04.067-05:00,"OB_Standard_C4484603",0-50,"Actions","OB_Race/ Ethnicity",1573,yes,"OB","Default zone"
396160,2023-05-02T06:17:04.079-05:00,"OB_Standard_C4484603",0-26,"Actions","OB_Mailing Address",124,yes,"OB","Default zone"
396250,2023-05-02T06:17:04.169-05:00,"OB_Standard_C4484603",0-7,"Actions","OB_Onboarding Summary",64,yes,"OB","Default zone"
396341,2023-05-02T06:17:04.260-05:00,"OB_Standard_C4484603",0-125,"Actions","OB_I-9 Supporting Documents",177,yes,"OB","Default zone"
396499,2023-05-02T06:17:04.418-05:00,"OB_Standard_C4484603",0-8,"Actions","OB_Onboarding Summary",18,yes,"OB","Default zone"
396523,2023-05-02T06:17:04.442-05:00,"OB_Standard_C4484603",0-55,"Actions","OB_Race/ Ethnicity",1229,yes,"OB","Default zone"
396587,2023-05-02T06:17:04.506-05:00,"OB_Standard_C4484603",0-116,"Actions","OB_Mailing Address",893,yes,"OB","Default zone"
396637,2023-05-02T06:17:04.556-05:00,"OB_Standard_C4484603",0-35,"Actions","OB_I-9 Immigration Status",2142,yes,"OB","Default zone"
396651,2023-05-02T06:17:04.570-05:00,"OB_Standard_C4484603",0-60,"Actions","OB_Direct Deposit",1079,yes,"OB","Default zone"
396788,2023-05-02T06:17:04.707-05:00,"OB_Standard_C4484603",0-117,"Actions","OB_Mailing Address",1102,yes,"OB","Default zone"
396794,2023-05-02T06:17:04.713-05:00,"OB_Standard_C4484603",0-106,"Actions","OB_Disability",1981,yes,"OB","Default zone"
396816,2023-05-02T06:17:04.735-05:00,"OB_Standard_C4484603",0-128,"Actions","OB_I-9 Supporting Documents",957,yes,"OB","Default zone"
396833,2023-05-02T06:17:04.752-05:00,"OB_Standard_C4484603",0-37,"Actions","OB_I-9 Immigration Status",156,yes,"OB","Default zone"
396903,2023-05-02T06:17:04.822-05:00,"OB_Standard_C4484603",0-77,"Actions","OB_Personal Information",2303,yes,"OB","Default zone"
397001,2023-05-02T06:17:04.920-05:00,"OB_Standard_C4484603",0-5,"Actions","OB_Submit",2656,yes,"OB","Default zone"
397116,2023-05-02T06:17:05.035-05:00,"OB_Standard_C4484603",0-115,"Actions","OB_Mailing Address",2120,yes,"OB","Default zone"
397207,2023-05-02T06:17:05.126-05:00,"OB_Standard_C4484603",0-38,"Actions","OB_I-9 Supporting Documents",1256,yes,"OB","Default zone"
397346,2023-05-02T06:17:05.265-05:00,"OB_Standard_C4484603",0-23,"Actions","OB_Resident Address",2816,yes,"OB","Default zone"
397373,2023-05-02T06:17:05.292-05:00,"OB_Standard_C4484603",0-121,"Actions","OB_I-9 Supporting Documents",509,yes,"OB","Default zone"
397407,2023-05-02T06:17:05.326-05:00,"OB_Standard_C4484603",0-112,"Actions","OB_Emergency Contacts",1353,yes,"OB","Default zone"
397488,2023-05-02T06:17:05.407-05:00,"OB_Standard_C4484603",0-114,"Actions","OB_Emergency Contacts",2688,yes,"OB","Default zone"
397527,2023-05-02T06:17:05.446-05:00,"OB_Standard_C4484603",0-134,"Actions","OB_Login",1096,yes,"OB","Default zone"
397581,2023-05-02T06:17:05.500-05:00,"OB_Standard_C4484603",0-29,"Actions","OB_Resident Address",294,yes,"OB","Default zone"
397603,2023-05-02T06:17:05.522-05:00,"OB_Standard_C4484603",0-119,"Actions","OB_Mailing Address",618,yes,"OB","Default zone"
397622,2023-05-02T06:17:05.541-05:00,"OB_Standard_C4484603",0-21,"Actions","OB_Mailing Address",208,yes,"OB","Default zone"
397752,2023-05-02T06:17:05.671-05:00,"OB_Standard_C4484603",0-126,"Actions","OB_I-9 Supporting Documents",344,yes,"OB","Default zone"
397768,2023-05-02T06:17:05.687-05:00,"OB_Standard_C4484603",0-72,"Actions","OB_I-9 Review",2449,yes,"OB","Default zone"
397791,2023-05-02T06:17:05.710-05:00,"OB_Standard_C4484603",0-14,"Actions","OB_Direct Deposit Add Account",1198,yes,"OB","Default zone"
398085,2023-05-02T06:17:06.004-05:00,"OB_Standard_C4484603",0-109,"Actions","OB_Direct Deposit Submit",2928,yes,"OB","Default zone"
398145,2023-05-02T06:17:06.064-05:00,"OB_Standard_C4484603",0-133,"Actions","OB_Login",1180,yes,"OB","Default zone"
398165,2023-05-02T06:17:06.084-05:00,"OB_Standard_C4484603",0-138,"Actions","OB_Login",1179,yes,"OB","Default zone"
398168,2023-05-02T06:17:06.087-05:00,"OB_Standard_C4484603",0-75,"Actions","OB_I-9 Review",3575,yes,"OB","Default zone"
398224,2023-05-02T06:17:06.143-05:00,"OB_Standard_C4484603",0-30,"Actions","OB_I-9 Immigration Status",441,yes,"OB","Default zone"
398233,2023-05-02T06:17:06.152-05:00,"OB_Standard_C4484603",0-102,"Actions","OB_Direct Deposit Submit",2187,yes,"OB","Default zone"
398257,2023-05-02T06:17:06.176-05:00,"OB_Standard_C4484603",0-58,"Actions","OB_Race/ Ethnicity",544,yes,"OB","Default zone"
398271,2023-05-02T06:17:06.190-05:00,"OB_Standard_C4484603",0-97,"Actions","OB_Submit",1572,yes,"OB","Default zone"
398279,2023-05-02T06:17:06.198-05:00,"OB_Standard_C4484603",0-57,"Actions","OB_Race/ Ethnicity",548,yes,"OB","Default zone"
398314,2023-05-02T06:17:06.233-05:00,"OB_Standard_C4484603",0-80,"Actions","OB_I-9 Next",105,yes,"OB","Default zone"
398367,2023-05-02T06:17:06.286-05:00,"OB_Standard_C4484603",0-56,"Actions","OB_Race/ Ethnicity",2984,yes,"OB","Default zone"
398388,2023-05-02T06:17:06.307-05:00,"OB_Standard_C4484603",0-89,"Actions","OB_I-9 Preparer Certification",1299,yes,"OB","Default zone"
398389,2023-05-02T06:17:06.308-05:00,"OB_Standard_C4484603",0-83,"Actions","OB_I-9 Next",91,yes,"OB","Default zone"
398393,2023-05-02T06:17:06.312-05:00,"OB_Standard_C4484603",0-127,"Actions","OB_I-9 Employee information",706,yes,"OB","Default zone"
398421,2023-05-02T06:17:06.340-05:00,"OB_Standard_C4484603",0-52,"Actions","OB_Race/ Ethnicity",373,yes,"OB","Default zone"
398423,2023-05-02T06:17:06.342-05:00,"OB_Standard_C4484603",0-45,"Actions","OB_Logout",1075,yes,"OB","Default zone"
398426,2023-05-02T06:17:06.345-05:00,"OB_Standard_C4484603",0-78,"Actions","OB_I-9 Review",2551,yes,"OB","Default zone"
398480,2023-05-02T06:17:06.399-05:00,"OB_Standard_C4484603",0-81,"Actions","OB_I-9 Next",97,yes,"OB","Default zone"
398502,2023-05-02T06:17:06.421-05:00,"OB_Standard_C4484603",0-4,"Actions","OB_Submit",1840,yes,"OB","Default zone"
398517,2023-05-02T06:17:06.436-05:00,"OB_Standard_C4484603",0-99,"Actions","OB_Submit",1328,yes,"OB","Default zone"
398553,2023-05-02T06:17:06.472-05:00,"OB_Standard_C4484603",0-82,"Actions","OB_Get Started",220,yes,"OB","Default zone"
398583,2023-05-02T06:17:06.502-05:00,"OB_Standard_C4484603",0-6,"Actions","OB_Onboarding Summary",1186,yes,"OB","Default zone"
398613,2023-05-02T06:17:06.532-05:00,"OB_Standard_C4484603",0-53,"Actions","OB_Race/ Ethnicity",374,yes,"OB","Default zone"
398631,2023-05-02T06:17:06.550-05:00,"OB_Standard_C4484603",0-3,"Actions","OB_Onboarding Summary",538,yes,"OB","Default zone"
398677,2023-05-02T06:17:06.596-05:00,"OB_Standard_C4484603",0-71,"Actions","OB_I-9 Review",2455,yes,"OB","Default zone"
398758,2023-05-02T06:17:06.677-05:00,"OB_Standard_C4484603",0-28,"Actions","OB_Emergency Contacts",1494,yes,"OB","Default zone"
398888,2023-05-02T06:17:06.807-05:00,"OB_Standard_C4484603",0-87,"Actions","OB_Get Started",201,yes,"OB","Default zone"
398910,2023-05-02T06:17:06.829-05:00,"OB_Standard_C4484603",0-70,"Actions","OB_I-9 Review",1652,yes,"OB","Default zone"
398932,2023-05-02T06:17:06.851-05:00,"OB_Standard_C4484603",0-51,"Actions","OB_Veteran Status",521,yes,"OB","Default zone"
399090,2023-05-02T06:17:07.009-05:00,"OB_Standard_C4484603",0-2,"Actions","OB_Onboarding Summary",122,yes,"OB","Default zone"
399164,2023-05-02T06:17:07.083-05:00,"OB_Standard_C4484603",0-33,"Actions","OB_I-9 Immigration Status",1443,yes,"OB","Default zone"
399288,2023-05-02T06:17:07.207-05:00,"OB_Standard_C4484603",0-88,"Actions","OB_I-9 Next",103,yes,"OB","Default zone"
399289,2023-05-02T06:17:07.208-05:00,"OB_Standard_C4484603",0-15,"Actions","OB_Direct Deposit Submit",1498,yes,"OB","Default zone"
399334,2023-05-02T06:17:07.253-05:00,"OB_Standard_C4484603",0-11,"Actions","OB_Direct Deposit Submit",2874,yes,"OB","Default zone"
399365,2023-05-02T06:17:07.284-05:00,"OB_Standard_C4484603",0-86,"Actions","OB_I-9 Preparer Certification",435,yes,"OB","Default zone"
399453,2023-05-02T06:17:07.372-05:00,"OB_Standard_C4484603",0-101,"Actions","OB_Direct Deposit Submit",2831,yes,"OB","Default zone"
399461,2023-05-02T06:17:07.380-05:00,"OB_Standard_C4484603",0-136,"Actions","OB_Login",2564,yes,"OB","Default zone"
399463,2023-05-02T06:17:07.382-05:00,"OB_Standard_C4484603",0-104,"Actions","OB_Direct Deposit Submit",1363,yes,"OB","Default zone"
399490,2023-05-02T06:17:07.409-05:00,"OB_Standard_C4484603",0-27,"Actions","OB_Mailing Address",1156,yes,"OB","Default zone"
399519,2023-05-02T06:17:07.438-05:00,"OB_Standard_C4484603",0-74,"Actions","OB_Personal Information",1432,yes,"OB","Default zone"
399535,2023-05-02T06:17:07.454-05:00,"OB_Standard_C4484603",0-40,"Actions","OB_Login",2297,yes,"OB","Default zone"
399552,2023-05-02T06:17:07.471-05:00,"OB_Standard_C4484603",0-45,"Actions","FINISH",0,yes,"OB","Default zone"
399557,2023-05-02T06:17:07.476-05:00,"OB_Standard_C4484603",0-122,"Actions","OB_I-9 Employee information",1029,yes,"OB","Default zone"
399557,2023-05-02T06:17:07.476-05:00,"OB_Standard_C4484603",0-108,"Actions","OB_Disability",1119,yes,"OB","Default zone"
399599,2023-05-02T06:17:07.518-05:00,"OB_Standard_C4484603",0-131,"Actions","OB_Login",2208,yes,"OB","Default zone"
399694,2023-05-02T06:17:07.613-05:00,"OB_Standard_C4484603",0-47,"Actions","OB_Logout",1056,yes,"OB","Default zone"
399716,2023-05-02T06:17:07.635-05:00,"OB_Standard_C4484603",0-90,"Actions","OB_Submit",3504,yes,"OB","Default zone"
399807,2023-05-02T06:17:07.726-05:00,"OB_Standard_C4484603",0-132,"Actions","OB_Login",2515,yes,"OB","Default zone"
399863,2023-05-02T06:17:07.782-05:00,"OB_Standard_C4484603",0-135,"Actions","OB_Login",2055,yes,"OB","Default zone"
399936,2023-05-02T06:17:07.855-05:00,"OB_Standard_C4484603",0-95,"Actions","OB_Submit",3199,yes,"OB","Default zone"
399963,2023-05-02T06:17:07.882-05:00,"OB_Standard_C4484603",0-36,"Actions","OB_I-9 Supporting Documents",232,yes,"OB","Default zone"
399980,2023-05-02T06:17:07.899-05:00,"OB_Standard_C4484603",0-39,"Actions","OB_I-9 Immigration Status",275,yes,"OB","Default zone"
400003,2023-05-02T06:17:07.922-05:00,"OB_Standard_C4484603",0-124,"Actions","OB_I-9 Supporting Documents",1280,yes,"OB","Default zone"
400030,2023-05-02T06:17:07.949-05:00,"OB_Standard_C4484603",0-105,"Actions","OB_Disability",1529,yes,"OB","Default zone"
400182,2023-05-02T06:17:08.101-05:00,"OB_Standard_C4484603",0-46,"Actions","OB_Logout",37,yes,"OB","Default zone"
400195,2023-05-02T06:17:08.114-05:00,"OB_Standard_C4484603",0-118,"Actions","OB_Emergency Contacts",1659,yes,"OB","Default zone"
400213,2023-05-02T06:17:08.132-05:00,"OB_Standard_C4484603",0-42,"Actions","OB_Logout",30,yes,"OB","Default zone"
400255,2023-05-02T06:17:08.174-05:00,"OB_Standard_C4484603",0-19,"Actions","OB_Direct Deposit Submit",2218,yes,"OB","Default zone"
400339,2023-05-02T06:17:08.258-05:00,"OB_Standard_C4484603",0-139,"Actions","OB_Login",2896,yes,"OB","Default zone"
400382,2023-05-02T06:17:08.301-05:00,"OB_Standard_C4484603",0-111,"Actions","OB_Emergency Contacts",610,yes,"OB","Default zone"
400441,2023-05-02T06:17:08.360-05:00,"OB_Standard_C4484603",0-73,"Actions","OB_Personal Information",303,yes,"OB","Default zone"
400539,2023-05-02T06:17:08.458-05:00,"OB_Standard_C4484603",0-130,"Actions","OB_Login",3364,yes,"OB","Default zone"
400575,2023-05-02T06:17:08.494-05:00,"OB_Standard_C4484603",0-10,"Actions","OB_Direct Deposit Submit",1314,yes,"OB","Default zone"
400645,2023-05-02T06:17:08.564-05:00,"OB_Standard_C4484603",0-107,"Actions","OB_Disability",715,yes,"OB","Default zone"
400670,2023-05-02T06:17:08.589-05:00,"OB_Standard_C4484603",0-45,"Actions","START",0,yes,"OB","Default zone"
400680,2023-05-02T06:17:08.599-05:00,"OB_Standard_C4484603",0-79,"Actions","OB_I-9 Review",5613,yes,"OB","Default zone"
400681,2023-05-02T06:17:08.600-05:00,"OB_Standard_C4484603",0-34,"Actions","OB_I-9 Supporting Documents",1300,yes,"OB","Default zone"
400685,2023-05-02T06:17:08.604-05:00,"OB_Standard_C4484603",0-1,"Actions","OB_Submit",1416,yes,"OB","Default zone"
400732,2023-05-02T06:17:08.651-05:00,"OB_Standard_C4484603",0-100,"Actions","OB_Direct Deposit Submit",4794,yes,"OB","Default zone"
400749,2023-05-02T06:17:08.668-05:00,"OB_Standard_C4484603",0-47,"Actions","FINISH",0,yes,"OB","Default zone"
400854,2023-05-02T06:17:08.773-05:00,"OB_Standard_C4484603",0-129,"Actions","OB_I-9 Employee information",780,yes,"OB","Default zone"
400890,2023-05-02T06:17:08.809-05:00,"OB_Standard_C4484603",0-110,"Actions","OB_Emergency Contacts",1917,yes,"OB","Default zone"
400906,2023-05-02T06:17:08.825-05:00,"OB_Standard_C4484603",0-137,"Actions","OB_Login",3139,yes,"OB","Default zone"
400936,2023-05-02T06:17:08.855-05:00,"OB_Standard_C4484603",0-120,"Actions","OB_I-9 Employee information",363,yes,"OB","Default zone"
