Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
691662,2023-03-03T06:06:28.624-06:00,"BE_Standard_C4484573",0-234,"Actions","START",0,yes,"BE","Default zone"
691671,2023-03-03T06:06:28.633-06:00,"BE_Standard_C4484573",0-190,"Actions","BE_FSA",1059,yes,"BE","Default zone"
691685,2023-03-03T06:06:28.647-06:00,"BE_Standard_C4484573",0-143,"Actions","BE_Logout",123,yes,"BE","Default zone"
691699,2023-03-03T06:06:28.661-06:00,"BE_Standard_C4484573",0-40,"Actions","BE_Welcome_Benefit Enrollment",1199,yes,"BE","Default zone"
691704,2023-03-03T06:06:28.666-06:00,"BE_Standard_C4484573",0-122,"Actions","BE_Dependents",3190,yes,"BE","Default zone"
691729,2023-03-03T06:06:28.691-06:00,"BE_Standard_C4484573",0-154,"Actions","BE_Benefit Summary",153,yes,"BE","Default zone"
691740,2023-03-03T06:06:28.702-06:00,"BE_Standard_C4484573",0-50,"Actions","BE_Benefit Summary",833,yes,"BE","Default zone"
691823,2023-03-03T06:06:28.785-06:00,"BE_Standard_C4484573",0-115,"Actions","BE_Landing",401,yes,"BE","Default zone"
691830,2023-03-03T06:06:28.792-06:00,"BE_Standard_C4484573",0-213,"Actions","BE_Login",55232,yes,"BE","Default zone"
691937,2023-03-03T06:06:28.899-06:00,"BE_Standard_C4484573",0-195,"Actions","BE_Confirm Enrollment",2695,yes,"BE","Default zone"
691954,2023-03-03T06:06:28.916-06:00,"BE_Standard_C4484573",0-233,"Actions","BE_Landing",424,yes,"BE","Default zone"
691968,2023-03-03T06:06:28.930-06:00,"BE_Standard_C4484573",0-186,"Actions","FINISH",0,yes,"BE","Default zone"
692100,2023-03-03T06:06:29.062-06:00,"BE_Standard_C4484573",0-54,"Actions","BE_Logout",57,yes,"BE","Default zone"
692210,2023-03-03T06:06:29.172-06:00,"BE_Standard_C4484573",0-28,"Actions","BE_Landing",822,yes,"BE","Default zone"
692211,2023-03-03T06:06:29.173-06:00,"BE_Standard_C4484573",0-152,"Actions","BE_FSA",4723,yes,"BE","Default zone"
692219,2023-03-03T06:06:29.181-06:00,"BE_Standard_C4484573",0-234,"Actions","BE_Landing",556,yes,"BE","Default zone"
692235,2023-03-03T06:06:29.197-06:00,"BE_Standard_C4484573",0-126,"Actions","BE_Dependents",7854,yes,"BE","Default zone"
692250,2023-03-03T06:06:29.212-06:00,"BE_Standard_C4484573",0-111,"Actions","FINISH",0,yes,"BE","Default zone"
692262,2023-03-03T06:06:29.224-06:00,"BE_Standard_C4484573",0-116,"Actions","BE_Commuter Form",6335,yes,"BE","Default zone"
692293,2023-03-03T06:06:29.255-06:00,"BE_Standard_C4484573",0-98,"Actions","BE_Dependents",2767,yes,"BE","Default zone"
692348,2023-03-03T06:06:29.310-06:00,"BE_Standard_C4484573",0-44,"Actions","BE_Login",53470,yes,"BE","Default zone"
692369,2023-03-03T06:06:29.331-06:00,"BE_Standard_C4484573",0-80,"Actions","BE_Commuter Form",12743,yes,"BE","Default zone"
692396,2023-03-03T06:06:29.358-06:00,"BE_Standard_C4484573",0-51,"Actions","START",0,yes,"BE","Default zone"
692401,2023-03-03T06:06:29.363-06:00,"BE_Standard_C4484573",0-123,"Actions","BE_Benefit Enrollment",6319,yes,"BE","Default zone"
692404,2023-03-03T06:06:29.366-06:00,"BE_Standard_C4484573",0-87,"Actions","BE_Benefit Summary",2928,yes,"BE","Default zone"
692493,2023-03-03T06:06:29.455-06:00,"BE_Standard_C4484573",0-107,"Actions","BE_Logout",44,yes,"BE","Default zone"
692503,2023-03-03T06:06:29.465-06:00,"BE_Standard_C4484573",0-155,"Actions","BE_HSA",4998,yes,"BE","Default zone"
692507,2023-03-03T06:06:29.469-06:00,"BE_Standard_C4484573",0-39,"Actions","BE_Commuter Form",7686,yes,"BE","Default zone"
692521,2023-03-03T06:06:29.483-06:00,"BE_Standard_C4484573",0-236,"Actions","BE_Landing",1034,yes,"BE","Default zone"
692529,2023-03-03T06:06:29.491-06:00,"BE_Standard_C4484573",0-238,"Actions","BE_Landing",947,yes,"BE","Default zone"
692565,2023-03-03T06:06:29.527-06:00,"BE_Standard_C4484573",0-7,"Actions","BE_Benefit Summary",903,yes,"BE","Default zone"
692594,2023-03-03T06:06:29.556-06:00,"BE_Standard_C4484573",0-8,"Actions","BE_Dependents",12946,yes,"BE","Default zone"
692635,2023-03-03T06:06:29.597-06:00,"BE_Standard_C4484573",0-231,"Actions","BE_Landing",1146,yes,"BE","Default zone"
692702,2023-03-03T06:06:29.664-06:00,"BE_Standard_C4484573",0-51,"Actions","BE_Landing",303,yes,"BE","Default zone"
692705,2023-03-03T06:06:29.667-06:00,"BE_Standard_C4484573",0-143,"Actions","FINISH",0,yes,"BE","Default zone"
692764,2023-03-03T06:06:29.726-06:00,"BE_Standard_C4484573",0-19,"Actions","BE_Welcome_Benefit Enrollment",1283,yes,"BE","Default zone"
692783,2023-03-03T06:06:29.745-06:00,"BE_Standard_C4484573",0-230,"Actions","BE_Landing",1173,yes,"BE","Default zone"
692817,2023-03-03T06:06:29.779-06:00,"BE_Standard_C4484573",0-36,"Actions","BE_Dependents",3395,yes,"BE","Default zone"
692824,2023-03-03T06:06:29.786-06:00,"BE_Standard_C4484573",0-203,"Actions","BE_Medical",1042,yes,"BE","Default zone"
692885,2023-03-03T06:06:29.847-06:00,"BE_Standard_C4484573",0-186,"Actions","START",0,yes,"BE","Default zone"
692941,2023-03-03T06:06:29.903-06:00,"BE_Standard_C4484573",0-168,"Actions","BE_Dependents",5120,yes,"BE","Default zone"
692970,2023-03-03T06:06:29.932-06:00,"BE_Standard_C4484573",0-33,"Actions","BE_Benefit Enrollment",9767,yes,"BE","Default zone"
692988,2023-03-03T06:06:29.950-06:00,"BE_Standard_C4484573",0-54,"Actions","FINISH",0,yes,"BE","Default zone"
693129,2023-03-03T06:06:30.091-06:00,"BE_Standard_C4484573",0-186,"Actions","BE_Landing",242,yes,"BE","Default zone"
693130,2023-03-03T06:06:30.092-06:00,"BE_Standard_C4484573",0-38,"Actions","BE_Dependents",3279,yes,"BE","Default zone"
693188,2023-03-03T06:06:30.150-06:00,"BE_Standard_C4484573",0-111,"Actions","START",0,yes,"BE","Default zone"
693268,2023-03-03T06:06:30.230-06:00,"BE_Standard_C4484573",0-119,"Actions","BE_Confirm Enrollment",11281,yes,"BE","Default zone"
693434,2023-03-03T06:06:30.396-06:00,"BE_Standard_C4484573",0-111,"Actions","BE_Landing",245,yes,"BE","Default zone"
693458,2023-03-03T06:06:30.420-06:00,"BE_Standard_C4484573",0-237,"Actions","BE_Landing",1914,yes,"BE","Default zone"
693576,2023-03-03T06:06:30.538-06:00,"BE_Standard_C4484573",0-107,"Actions","FINISH",0,yes,"BE","Default zone"
693617,2023-03-03T06:06:30.579-06:00,"BE_Standard_C4484573",0-156,"Actions","BE_Commuter Form",8257,yes,"BE","Default zone"
693729,2023-03-03T06:06:30.691-06:00,"BE_Standard_C4484573",0-232,"Actions","BE_Landing",2128,yes,"BE","Default zone"
693747,2023-03-03T06:06:30.709-06:00,"BE_Standard_C4484573",0-204,"Actions","BE_Medical",2984,yes,"BE","Default zone"
693751,2023-03-03T06:06:30.713-06:00,"BE_Standard_C4484573",0-235,"Actions","BE_Landing",2310,yes,"BE","Default zone"
693792,2023-03-03T06:06:30.754-06:00,"BE_Standard_C4484573",0-143,"Actions","START",0,yes,"BE","Default zone"
693829,2023-03-03T06:06:30.791-06:00,"BE_Standard_C4484573",0-158,"Actions","BE_Confirm Enrollment",3323,yes,"BE","Default zone"
693877,2023-03-03T06:06:30.839-06:00,"BE_Standard_C4484573",0-124,"Actions","BE_Benefit Enrollment",9543,yes,"BE","Default zone"
693880,2023-03-03T06:06:30.842-06:00,"BE_Standard_C4484573",0-3,"Actions","BE_Benefit Summary",1728,yes,"BE","Default zone"
693931,2023-03-03T06:06:30.893-06:00,"BE_Standard_C4484573",0-0,"Actions","BE_Benefit Summary",710,yes,"BE","Default zone"
693934,2023-03-03T06:06:30.896-06:00,"BE_Standard_C4484573",0-34,"Actions","BE_Commuter Form",2774,yes,"BE","Default zone"
693944,2023-03-03T06:06:30.906-06:00,"BE_Standard_C4484573",0-136,"Actions","BE_Welcome_Benefit Enrollment",1725,yes,"BE","Default zone"
693953,2023-03-03T06:06:30.915-06:00,"BE_Standard_C4484573",0-127,"Actions","BE_Welcome_Benefit Enrollment",855,yes,"BE","Default zone"
694063,2023-03-03T06:06:31.025-06:00,"BE_Standard_C4484573",0-9,"Actions","BE_Benefit Summary",1043,yes,"BE","Default zone"
694073,2023-03-03T06:06:31.035-06:00,"BE_Standard_C4484573",0-54,"Actions","START",0,yes,"BE","Default zone"
694078,2023-03-03T06:06:31.040-06:00,"BE_Standard_C4484573",0-151,"Actions","BE_HSA",2847,yes,"BE","Default zone"
694109,2023-03-03T06:06:31.071-06:00,"BE_Standard_C4484573",0-17,"Actions","BE_Welcome_Benefit Enrollment",1705,yes,"BE","Default zone"
694472,2023-03-03T06:06:31.434-06:00,"BE_Standard_C4484573",0-206,"Actions","BE_Medical",1784,yes,"BE","Default zone"
694515,2023-03-03T06:06:31.477-06:00,"BE_Standard_C4484573",0-107,"Actions","START",0,yes,"BE","Default zone"
694731,2023-03-03T06:06:31.693-06:00,"BE_Standard_C4484573",0-118,"Actions","BE_Benefit Summary",1477,yes,"BE","Default zone"
694998,2023-03-03T06:06:31.960-06:00,"BE_Standard_C4484573",0-153,"Actions","BE_Commuter Form",5686,yes,"BE","Default zone"
695055,2023-03-03T06:06:32.017-06:00,"BE_Standard_C4484573",0-10,"Actions","BE_Medical",4001,yes,"BE","Default zone"
695063,2023-03-03T06:06:32.025-06:00,"BE_Standard_C4484573",0-63,"Actions","BE_FSA",3288,yes,"BE","Default zone"
695117,2023-03-03T06:06:32.079-06:00,"BE_Standard_C4484573",0-64,"Actions","BE_Welcome_Benefit Enrollment",2109,yes,"BE","Default zone"
695152,2023-03-03T06:06:32.114-06:00,"BE_Standard_C4484573",0-239,"Actions","BE_Landing",3507,yes,"BE","Default zone"
695191,2023-03-03T06:06:32.153-06:00,"BE_Standard_C4484573",0-61,"Actions","BE_Commuter Form",5543,yes,"BE","Default zone"
695287,2023-03-03T06:06:32.249-06:00,"BE_Standard_C4484573",0-94,"Actions","BE_Login",53762,yes,"BE","Default zone"
695314,2023-03-03T06:06:32.276-06:00,"BE_Standard_C4484573",0-107,"Actions","BE_Landing",798,yes,"BE","Default zone"
695469,2023-03-03T06:06:32.431-06:00,"BE_Standard_C4484573",0-54,"Actions","BE_Landing",1389,yes,"BE","Default zone"
695475,2023-03-03T06:06:32.437-06:00,"BE_Standard_C4484573",0-68,"Actions","BE_Dependents",4436,yes,"BE","Default zone"
695494,2023-03-03T06:06:32.456-06:00,"BE_Standard_C4484573",0-66,"Actions","BE_FSA",7208,yes,"BE","Default zone"
695569,2023-03-03T06:06:32.531-06:00,"BE_Standard_C4484573",0-207,"Actions","BE_FSA",4569,yes,"BE","Default zone"
695578,2023-03-03T06:06:32.540-06:00,"BE_Standard_C4484573",0-192,"Actions","BE_Confirm Enrollment",2396,yes,"BE","Default zone"
695629,2023-03-03T06:06:32.591-06:00,"BE_Standard_C4484573",0-11,"Actions","BE_Welcome_Benefit Enrollment",2879,yes,"BE","Default zone"
695647,2023-03-03T06:06:32.609-06:00,"BE_Standard_C4484573",0-82,"Actions","BE_Medical",2141,yes,"BE","Default zone"
695980,2023-03-03T06:06:32.942-06:00,"BE_Standard_C4484573",0-16,"Actions","BE_Welcome_Benefit Enrollment",1931,yes,"BE","Default zone"
696009,2023-03-03T06:06:32.971-06:00,"BE_Standard_C4484573",0-56,"Actions","BE_Logout",24,yes,"BE","Default zone"
696128,2023-03-03T06:06:33.090-06:00,"BE_Standard_C4484573",0-211,"Actions","BE_Benefit Enrollment",6603,yes,"BE","Default zone"
696270,2023-03-03T06:06:33.232-06:00,"BE_Standard_C4484573",0-31,"Actions","BE_Confirm Enrollment",4045,yes,"BE","Default zone"
696536,2023-03-03T06:06:33.498-06:00,"BE_Standard_C4484573",0-13,"Actions","BE_Login",55650,yes,"BE","Default zone"
696762,2023-03-03T06:06:33.724-06:00,"BE_Standard_C4484573",0-92,"Actions","BE_Benefit Enrollment",5802,yes,"BE","Default zone"
696889,2023-03-03T06:06:33.851-06:00,"BE_Standard_C4484573",0-191,"Actions","BE_Commuter Form",1055,yes,"BE","Default zone"
696892,2023-03-03T06:06:33.854-06:00,"BE_Standard_C4484573",0-62,"Actions","BE_Medical",13786,yes,"BE","Default zone"
697137,2023-03-03T06:06:34.099-06:00,"BE_Standard_C4484573",0-84,"Actions","BE_Confirm Enrollment",3698,yes,"BE","Default zone"
697157,2023-03-03T06:06:34.119-06:00,"BE_Standard_C4484573",0-56,"Actions","FINISH",0,yes,"BE","Default zone"
697245,2023-03-03T06:06:34.207-06:00,"BE_Standard_C4484573",0-69,"Actions","BE_FSA",10417,yes,"BE","Default zone"
697347,2023-03-03T06:06:34.309-06:00,"BE_Standard_C4484573",0-46,"Actions","BE_Login",50738,yes,"BE","Default zone"
697376,2023-03-03T06:06:34.338-06:00,"BE_Standard_C4484573",0-57,"Actions","BE_Logout",25,yes,"BE","Default zone"
697397,2023-03-03T06:06:34.359-06:00,"BE_Standard_C4484573",0-120,"Actions","BE_HSA",2652,yes,"BE","Default zone"
697439,2023-03-03T06:06:34.401-06:00,"BE_Standard_C4484573",0-219,"Actions","BE_Benefit Enrollment",6712,yes,"BE","Default zone"
697484,2023-03-03T06:06:34.446-06:00,"BE_Standard_C4484573",0-117,"Actions","BE_Commuter Form",4745,yes,"BE","Default zone"
697643,2023-03-03T06:06:34.605-06:00,"BE_Standard_C4484573",0-128,"Actions","BE_FSA",6729,yes,"BE","Default zone"
697761,2023-03-03T06:06:34.723-06:00,"BE_Standard_C4484573",0-162,"Actions","BE_Login",84000,yes,"BE","Default zone"
697818,2023-03-03T06:06:34.780-06:00,"BE_Standard_C4484573",0-89,"Actions","BE_Commuter Form",4267,yes,"BE","Default zone"
697838,2023-03-03T06:06:34.800-06:00,"BE_Standard_C4484573",0-135,"Actions","BE_Login",55723,yes,"BE","Default zone"
697925,2023-03-03T06:06:34.887-06:00,"BE_Standard_C4484573",0-130,"Actions","BE_Login",47536,yes,"BE","Default zone"
697996,2023-03-03T06:06:34.958-06:00,"BE_Standard_C4484573",0-205,"Actions","BE_Dependents",4953,yes,"BE","Default zone"
697996,2023-03-03T06:06:34.958-06:00,"BE_Standard_C4484573",0-80,"Actions","BE_Benefit Summary",1062,yes,"BE","Default zone"
698095,2023-03-03T06:06:35.057-06:00,"BE_Standard_C4484573",0-183,"Actions","BE_Confirm Enrollment",6535,yes,"BE","Default zone"
698151,2023-03-03T06:06:35.113-06:00,"BE_Standard_C4484573",0-56,"Actions","START",0,yes,"BE","Default zone"
698272,2023-03-03T06:06:35.234-06:00,"BE_Standard_C4484573",0-98,"Actions","BE_Medical",941,yes,"BE","Default zone"
698314,2023-03-03T06:06:35.276-06:00,"BE_Standard_C4484573",0-121,"Actions","BE_HSA",8365,yes,"BE","Default zone"
698321,2023-03-03T06:06:35.283-06:00,"BE_Standard_C4484573",0-26,"Actions","BE_Logout",49,yes,"BE","Default zone"
698429,2023-03-03T06:06:35.391-06:00,"BE_Standard_C4484573",0-41,"Actions","BE_Benefit Enrollment",4042,yes,"BE","Default zone"
698468,2023-03-03T06:06:35.430-06:00,"BE_Standard_C4484573",0-57,"Actions","FINISH",0,yes,"BE","Default zone"
698538,2023-03-03T06:06:35.500-06:00,"BE_Standard_C4484573",0-91,"Actions","BE_Welcome_Benefit Enrollment",5214,yes,"BE","Default zone"
698642,2023-03-03T06:06:35.604-06:00,"BE_Standard_C4484573",0-81,"Actions","BE_Logout",10,yes,"BE","Default zone"
698755,2023-03-03T06:06:35.717-06:00,"BE_Standard_C4484573",0-156,"Actions","BE_Benefit Summary",690,yes,"BE","Default zone"
698797,2023-03-03T06:06:35.759-06:00,"BE_Standard_C4484573",0-212,"Actions","BE_Benefit Enrollment",9491,yes,"BE","Default zone"
698813,2023-03-03T06:06:35.775-06:00,"BE_Standard_C4484573",0-163,"Actions","BE_Medical",5196,yes,"BE","Default zone"
698817,2023-03-03T06:06:35.779-06:00,"BE_Standard_C4484573",0-176,"Actions","BE_Login",40427,yes,"BE","Default zone"
698853,2023-03-03T06:06:35.815-06:00,"BE_Standard_C4484573",0-166,"Actions","BE_Welcome_Benefit Enrollment",9053,yes,"BE","Default zone"
698892,2023-03-03T06:06:35.854-06:00,"BE_Standard_C4484573",0-122,"Actions","BE_Medical",2791,yes,"BE","Default zone"
698952,2023-03-03T06:06:35.914-06:00,"BE_Standard_C4484573",0-134,"Actions","BE_Benefit Enrollment",18282,yes,"BE","Default zone"
698986,2023-03-03T06:06:35.948-06:00,"BE_Standard_C4484573",0-83,"Actions","BE_FSA",3022,yes,"BE","Default zone"
699035,2023-03-03T06:06:35.997-06:00,"BE_Standard_C4484573",0-185,"Actions","BE_Logout",11,yes,"BE","Default zone"
699141,2023-03-03T06:06:36.103-06:00,"BE_Standard_C4484573",0-116,"Actions","BE_Benefit Summary",1288,yes,"BE","Default zone"
699320,2023-03-03T06:06:36.282-06:00,"BE_Standard_C4484573",0-26,"Actions","FINISH",0,yes,"BE","Default zone"
699350,2023-03-03T06:06:36.312-06:00,"BE_Standard_C4484573",0-159,"Actions","BE_Commuter Form",7434,yes,"BE","Default zone"
699363,2023-03-03T06:06:36.325-06:00,"BE_Standard_C4484573",0-57,"Actions","START",0,yes,"BE","Default zone"
699391,2023-03-03T06:06:36.353-06:00,"BE_Standard_C4484573",0-35,"Actions","BE_HSA",5008,yes,"BE","Default zone"
699406,2023-03-03T06:06:36.368-06:00,"BE_Standard_C4484573",0-56,"Actions","BE_Landing",1246,yes,"BE","Default zone"
699603,2023-03-03T06:06:36.565-06:00,"BE_Standard_C4484573",0-81,"Actions","FINISH",0,yes,"BE","Default zone"
699811,2023-03-03T06:06:36.773-06:00,"BE_Standard_C4484573",0-47,"Actions","BE_Login",39655,yes,"BE","Default zone"
699849,2023-03-03T06:06:36.811-06:00,"BE_Standard_C4484573",0-34,"Actions","BE_Benefit Summary",1458,yes,"BE","Default zone"
699854,2023-03-03T06:06:36.816-06:00,"BE_Standard_C4484573",0-19,"Actions","BE_Dependents",2063,yes,"BE","Default zone"
699870,2023-03-03T06:06:36.832-06:00,"BE_Standard_C4484573",0-164,"Actions","BE_Dependents",5826,yes,"BE","Default zone"
699907,2023-03-03T06:06:36.869-06:00,"BE_Standard_C4484573",0-160,"Actions","BE_Dependents",4728,yes,"BE","Default zone"
699919,2023-03-03T06:06:36.881-06:00,"BE_Standard_C4484573",0-114,"Actions","BE_FSA",5096,yes,"BE","Default zone"
700001,2023-03-03T06:06:36.963-06:00,"BE_Standard_C4484573",0-200,"Actions","BE_Medical",3769,yes,"BE","Default zone"
700005,2023-03-03T06:06:36.967-06:00,"BE_Standard_C4484573",0-194,"Actions","BE_HSA",8780,yes,"BE","Default zone"
700115,2023-03-03T06:06:37.077-06:00,"BE_Standard_C4484573",0-165,"Actions","BE_HSA",4842,yes,"BE","Default zone"
700182,2023-03-03T06:06:37.144-06:00,"BE_Standard_C4484573",0-185,"Actions","FINISH",0,yes,"BE","Default zone"
700254,2023-03-03T06:06:37.216-06:00,"BE_Standard_C4484573",0-26,"Actions","START",0,yes,"BE","Default zone"
700313,2023-03-03T06:06:37.275-06:00,"BE_Standard_C4484573",0-125,"Actions","BE_HSA",6601,yes,"BE","Default zone"
700323,2023-03-03T06:06:37.285-06:00,"BE_Standard_C4484573",0-157,"Actions","BE_Logout",29,yes,"BE","Default zone"
700413,2023-03-03T06:06:37.375-06:00,"BE_Standard_C4484573",0-141,"Actions","BE_Logout",30,yes,"BE","Default zone"
700475,2023-03-03T06:06:37.437-06:00,"BE_Standard_C4484573",0-143,"Actions","BE_Landing",6670,yes,"BE","Default zone"
700489,2023-03-03T06:06:37.451-06:00,"BE_Standard_C4484573",0-81,"Actions","START",0,yes,"BE","Default zone"
700497,2023-03-03T06:06:37.459-06:00,"BE_Standard_C4484573",0-57,"Actions","BE_Landing",1133,yes,"BE","Default zone"
700531,2023-03-03T06:06:37.493-06:00,"BE_Standard_C4484573",0-197,"Actions","BE_Benefit Summary",5783,yes,"BE","Default zone"
700547,2023-03-03T06:06:37.509-06:00,"BE_Standard_C4484573",0-26,"Actions","BE_Landing",291,yes,"BE","Default zone"
700620,2023-03-03T06:06:37.582-06:00,"BE_Standard_C4484573",0-184,"Actions","BE_Logout",35,yes,"BE","Default zone"
700755,2023-03-03T06:06:37.717-06:00,"BE_Standard_C4484573",0-53,"Actions","BE_Commuter Form",5613,yes,"BE","Default zone"
700769,2023-03-03T06:06:37.731-06:00,"BE_Standard_C4484573",0-81,"Actions","BE_Landing",277,yes,"BE","Default zone"
700828,2023-03-03T06:06:37.790-06:00,"BE_Standard_C4484573",0-17,"Actions","BE_Dependents",2171,yes,"BE","Default zone"
700979,2023-03-03T06:06:37.941-06:00,"BE_Standard_C4484573",0-39,"Actions","BE_Benefit Summary",3037,yes,"BE","Default zone"
701104,2023-03-03T06:06:38.066-06:00,"BE_Standard_C4484573",0-185,"Actions","START",0,yes,"BE","Default zone"
701181,2023-03-03T06:06:38.143-06:00,"BE_Standard_C4484573",0-178,"Actions","BE_Login",36609,yes,"BE","Default zone"
701246,2023-03-03T06:06:38.208-06:00,"BE_Standard_C4484573",0-167,"Actions","BE_Dependents",9366,yes,"BE","Default zone"
701311,2023-03-03T06:06:38.273-06:00,"BE_Standard_C4484573",0-10,"Actions","BE_HSA",1956,yes,"BE","Default zone"
701372,2023-03-03T06:06:38.334-06:00,"BE_Standard_C4484573",0-175,"Actions","BE_Login",51860,yes,"BE","Default zone"
701391,2023-03-03T06:06:38.353-06:00,"BE_Standard_C4484573",0-15,"Actions","BE_Benefit Enrollment",7527,yes,"BE","Default zone"
701400,2023-03-03T06:06:38.362-06:00,"BE_Standard_C4484573",0-141,"Actions","FINISH",0,yes,"BE","Default zone"
701400,2023-03-03T06:06:38.362-06:00,"BE_Standard_C4484573",0-157,"Actions","FINISH",0,yes,"BE","Default zone"
701410,2023-03-03T06:06:38.372-06:00,"BE_Standard_C4484573",0-185,"Actions","BE_Landing",298,yes,"BE","Default zone"
701439,2023-03-03T06:06:38.401-06:00,"BE_Standard_C4484573",0-126,"Actions","BE_Medical",4214,yes,"BE","Default zone"
701554,2023-03-03T06:06:38.516-06:00,"BE_Standard_C4484573",0-153,"Actions","BE_Benefit Summary",1432,yes,"BE","Default zone"
701614,2023-03-03T06:06:38.576-06:00,"BE_Standard_C4484573",0-184,"Actions","FINISH",0,yes,"BE","Default zone"
701693,2023-03-03T06:06:38.655-06:00,"BE_Standard_C4484573",0-50,"Actions","BE_Confirm Enrollment",5168,yes,"BE","Default zone"
701782,2023-03-03T06:06:38.744-06:00,"BE_Standard_C4484573",0-152,"Actions","BE_Commuter Form",5254,yes,"BE","Default zone"
701793,2023-03-03T06:06:38.755-06:00,"BE_Standard_C4484573",0-169,"Actions","BE_Dependents",8561,yes,"BE","Default zone"
701803,2023-03-03T06:06:38.765-06:00,"BE_Standard_C4484573",0-206,"Actions","BE_HSA",2456,yes,"BE","Default zone"
701810,2023-03-03T06:06:38.772-06:00,"BE_Standard_C4484573",0-1,"Actions","BE_Logout",280,yes,"BE","Default zone"
