Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
522818,2023-04-12T07:02:20.052-05:00,"BE_Standard_C4484573",0-4,"Actions","BE_Dependents",563,yes,"BE","Default zone"
522819,2023-04-12T07:02:20.053-05:00,"BE_Standard_C4484573",0-23,"Actions","BE_Commuter Form",2549,yes,"BE","Default zone"
522826,2023-04-12T07:02:20.060-05:00,"BE_Standard_C4484573",0-68,"Actions","BE_Landing",823,yes,"BE","Default zone"
522845,2023-04-12T07:02:20.079-05:00,"BE_Standard_C4484573",0-3,"Actions","BE_Welcome_Benefit Enrollment",381,yes,"BE","Default zone"
522893,2023-04-12T07:02:20.127-05:00,"BE_Standard_C4484573",0-76,"Actions","BE_HSA",3624,yes,"BE","Default zone"
523171,2023-04-12T07:02:20.405-05:00,"BE_Standard_C4484573",0-143,"Actions","BE_Login",10654,yes,"BE","Default zone"
523201,2023-04-12T07:02:20.435-05:00,"BE_Standard_C4484573",0-51,"Actions","BE_Welcome_Benefit Enrollment",341,yes,"BE","Default zone"
523246,2023-04-12T07:02:20.480-05:00,"BE_Standard_C4484573",0-64,"Actions","BE_Logout",46,yes,"BE","Default zone"
523267,2023-04-12T07:02:20.501-05:00,"BE_Standard_C4484573",0-61,"Actions","FINISH",0,yes,"BE","Default zone"
523280,2023-04-12T07:02:20.514-05:00,"BE_Standard_C4484573",0-40,"Actions","BE_Benefit Summary",151,yes,"BE","Default zone"
523287,2023-04-12T07:02:20.521-05:00,"BE_Standard_C4484573",0-25,"Actions","BE_Commuter Form",2002,yes,"BE","Default zone"
523337,2023-04-12T07:02:20.571-05:00,"BE_Standard_C4484573",0-86,"Actions","BE_Landing",1342,yes,"BE","Default zone"
523360,2023-04-12T07:02:20.594-05:00,"BE_Standard_C4484573",0-120,"Actions","BE_Benefit Summary",1277,yes,"BE","Default zone"
523378,2023-04-12T07:02:20.612-05:00,"BE_Standard_C4484573",0-179,"Actions","BE_Login",6929,yes,"BE","Default zone"
523383,2023-04-12T07:02:20.617-05:00,"BE_Standard_C4484573",0-131,"Actions","BE_Dependents",3798,yes,"BE","Default zone"
523417,2023-04-12T07:02:20.651-05:00,"BE_Standard_C4484573",0-105,"Actions","BE_Medical",1502,yes,"BE","Default zone"
523487,2023-04-12T07:02:20.721-05:00,"BE_Standard_C4484573",0-98,"Actions","FINISH",0,yes,"BE","Default zone"
523488,2023-04-12T07:02:20.722-05:00,"BE_Standard_C4484573",0-66,"Actions","START",0,yes,"BE","Default zone"
523530,2023-04-12T07:02:20.764-05:00,"BE_Standard_C4484573",0-92,"Actions","BE_Logout",30,yes,"BE","Default zone"
523547,2023-04-12T07:02:20.781-05:00,"BE_Standard_C4484573",0-150,"Actions","BE_Benefit Summary",179,yes,"BE","Default zone"
523628,2023-04-12T07:02:20.862-05:00,"BE_Standard_C4484573",0-41,"Actions","BE_Confirm Enrollment",2573,yes,"BE","Default zone"
523644,2023-04-12T07:02:20.878-05:00,"BE_Standard_C4484573",0-24,"Actions","BE_HSA",1443,yes,"BE","Default zone"
523715,2023-04-12T07:02:20.949-05:00,"BE_Standard_C4484573",0-43,"Actions","BE_Benefit Summary",1120,yes,"BE","Default zone"
523753,2023-04-12T07:02:20.987-05:00,"BE_Standard_C4484573",0-28,"Actions","BE_FSA",405,yes,"BE","Default zone"
523784,2023-04-12T07:02:21.018-05:00,"BE_Standard_C4484573",0-114,"Actions","BE_Login",12360,yes,"BE","Default zone"
523830,2023-04-12T07:02:21.064-05:00,"BE_Standard_C4484573",0-50,"Actions","BE_Welcome_Benefit Enrollment",3281,yes,"BE","Default zone"
523851,2023-04-12T07:02:21.085-05:00,"BE_Standard_C4484573",0-46,"Actions","BE_Confirm Enrollment",2656,yes,"BE","Default zone"
523861,2023-04-12T07:02:21.095-05:00,"BE_Standard_C4484573",0-26,"Actions","BE_Medical",1393,yes,"BE","Default zone"
523871,2023-04-12T07:02:21.105-05:00,"BE_Standard_C4484573",0-32,"Actions","BE_Login",18090,yes,"BE","Default zone"
523907,2023-04-12T07:02:21.141-05:00,"BE_Standard_C4484573",0-90,"Actions","BE_Logout",55,yes,"BE","Default zone"
523939,2023-04-12T07:02:21.173-05:00,"BE_Standard_C4484573",0-117,"Actions","BE_Login",11122,yes,"BE","Default zone"
524026,2023-04-12T07:02:21.260-05:00,"BE_Standard_C4484573",0-1,"Actions","BE_Medical",2607,yes,"BE","Default zone"
524040,2023-04-12T07:02:21.274-05:00,"BE_Standard_C4484573",0-136,"Actions","BE_Dependents",678,yes,"BE","Default zone"
524110,2023-04-12T07:02:21.344-05:00,"BE_Standard_C4484573",0-165,"Actions","BE_Medical",387,yes,"BE","Default zone"
524119,2023-04-12T07:02:21.353-05:00,"BE_Standard_C4484573",0-169,"Actions","BE_Medical",1581,yes,"BE","Default zone"
524164,2023-04-12T07:02:21.398-05:00,"BE_Standard_C4484573",0-141,"Actions","BE_Login",10547,yes,"BE","Default zone"
524205,2023-04-12T07:02:21.439-05:00,"BE_Standard_C4484573",0-87,"Actions","BE_Login",13865,yes,"BE","Default zone"
524266,2023-04-12T07:02:21.500-05:00,"BE_Standard_C4484573",0-20,"Actions","BE_HSA",3555,yes,"BE","Default zone"
524383,2023-04-12T07:02:21.617-05:00,"BE_Standard_C4484573",0-64,"Actions","FINISH",0,yes,"BE","Default zone"
524402,2023-04-12T07:02:21.636-05:00,"BE_Standard_C4484573",0-61,"Actions","START",0,yes,"BE","Default zone"
524449,2023-04-12T07:02:21.683-05:00,"BE_Standard_C4484573",0-38,"Actions","BE_Login",8179,yes,"BE","Default zone"
524465,2023-04-12T07:02:21.699-05:00,"BE_Standard_C4484573",0-12,"Actions","BE_Logout",35,yes,"BE","Default zone"
524480,2023-04-12T07:02:21.714-05:00,"BE_Standard_C4484573",0-74,"Actions","BE_HSA",2491,yes,"BE","Default zone"
524481,2023-04-12T07:02:21.715-05:00,"BE_Standard_C4484573",0-92,"Actions","FINISH",0,yes,"BE","Default zone"
524485,2023-04-12T07:02:21.719-05:00,"BE_Standard_C4484573",0-139,"Actions","BE_Dependents",590,yes,"BE","Default zone"
524548,2023-04-12T07:02:21.782-05:00,"BE_Standard_C4484573",0-98,"Actions","START",0,yes,"BE","Default zone"
524611,2023-04-12T07:02:21.845-05:00,"BE_Standard_C4484573",0-106,"Actions","BE_Medical",604,yes,"BE","Default zone"
524644,2023-04-12T07:02:21.878-05:00,"BE_Standard_C4484573",0-55,"Actions","BE_Welcome_Benefit Enrollment",1205,yes,"BE","Default zone"
524652,2023-04-12T07:02:21.886-05:00,"BE_Standard_C4484573",0-2,"Actions","BE_HSA",2544,yes,"BE","Default zone"
524736,2023-04-12T07:02:21.970-05:00,"BE_Standard_C4484573",0-8,"Actions","BE_Dependents",1861,yes,"BE","Default zone"
524796,2023-04-12T07:02:22.030-05:00,"BE_Standard_C4484573",0-116,"Actions","BE_Landing",2370,yes,"BE","Default zone"
524800,2023-04-12T07:02:22.034-05:00,"BE_Standard_C4484573",0-156,"Actions","BE_Benefit Summary",94,yes,"BE","Default zone"
524828,2023-04-12T07:02:22.062-05:00,"BE_Standard_C4484573",0-61,"Actions","BE_Landing",423,yes,"BE","Default zone"
524838,2023-04-12T07:02:22.072-05:00,"BE_Standard_C4484573",0-33,"Actions","BE_Login",10917,yes,"BE","Default zone"
524851,2023-04-12T07:02:22.085-05:00,"BE_Standard_C4484573",0-6,"Actions","BE_Medical",5363,yes,"BE","Default zone"
524983,2023-04-12T07:02:22.217-05:00,"BE_Standard_C4484573",0-98,"Actions","BE_Landing",434,yes,"BE","Default zone"
524999,2023-04-12T07:02:22.233-05:00,"BE_Standard_C4484573",0-17,"Actions","BE_Login",11135,yes,"BE","Default zone"
525001,2023-04-12T07:02:22.235-05:00,"BE_Standard_C4484573",0-90,"Actions","FINISH",0,yes,"BE","Default zone"
525003,2023-04-12T07:02:22.237-05:00,"BE_Standard_C4484573",0-72,"Actions","BE_Medical",1309,yes,"BE","Default zone"
525027,2023-04-12T07:02:22.261-05:00,"BE_Standard_C4484573",0-155,"Actions","BE_Confirm Enrollment",3608,yes,"BE","Default zone"
525063,2023-04-12T07:02:22.297-05:00,"BE_Standard_C4484573",0-101,"Actions","BE_HSA",3548,yes,"BE","Default zone"
525071,2023-04-12T07:02:22.305-05:00,"BE_Standard_C4484573",0-81,"Actions","BE_Login",9574,yes,"BE","Default zone"
525090,2023-04-12T07:02:22.324-05:00,"BE_Standard_C4484573",0-147,"Actions","BE_Login",14071,yes,"BE","Default zone"
525110,2023-04-12T07:02:22.344-05:00,"BE_Standard_C4484573",0-56,"Actions","BE_Medical",337,yes,"BE","Default zone"
525254,2023-04-12T07:02:22.488-05:00,"BE_Standard_C4484573",0-83,"Actions","BE_Dependents",2219,yes,"BE","Default zone"
525268,2023-04-12T07:02:22.502-05:00,"BE_Standard_C4484573",0-15,"Actions","BE_Login",13511,yes,"BE","Default zone"
525310,2023-04-12T07:02:22.544-05:00,"BE_Standard_C4484573",0-64,"Actions","START",0,yes,"BE","Default zone"
525359,2023-04-12T07:02:22.593-05:00,"BE_Standard_C4484573",0-175,"Actions","BE_Login",7285,yes,"BE","Default zone"
525449,2023-04-12T07:02:22.683-05:00,"BE_Standard_C4484573",0-92,"Actions","START",0,yes,"BE","Default zone"
525480,2023-04-12T07:02:22.714-05:00,"BE_Standard_C4484573",0-142,"Actions","BE_Login",8957,yes,"BE","Default zone"
525591,2023-04-12T07:02:22.825-05:00,"BE_Standard_C4484573",0-160,"Actions","BE_Medical",2586,yes,"BE","Default zone"
525599,2023-04-12T07:02:22.833-05:00,"BE_Standard_C4484573",0-82,"Actions","BE_Benefit Enrollment",2892,yes,"BE","Default zone"
525617,2023-04-12T07:02:22.851-05:00,"BE_Standard_C4484573",0-12,"Actions","FINISH",0,yes,"BE","Default zone"
525645,2023-04-12T07:02:22.879-05:00,"BE_Standard_C4484573",0-60,"Actions","BE_Login",13285,yes,"BE","Default zone"
525728,2023-04-12T07:02:22.962-05:00,"BE_Standard_C4484573",0-39,"Actions","BE_Benefit Enrollment",5982,yes,"BE","Default zone"
525730,2023-04-12T07:02:22.964-05:00,"BE_Standard_C4484573",0-34,"Actions","BE_Login",9195,yes,"BE","Default zone"
525761,2023-04-12T07:02:22.995-05:00,"BE_Standard_C4484573",0-151,"Actions","BE_Confirm Enrollment",561,yes,"BE","Default zone"
525788,2023-04-12T07:02:23.022-05:00,"BE_Standard_C4484573",0-163,"Actions","BE_Medical",337,yes,"BE","Default zone"
525871,2023-04-12T07:02:23.105-05:00,"BE_Standard_C4484573",0-66,"Actions","BE_Landing",2381,yes,"BE","Default zone"
525955,2023-04-12T07:02:23.189-05:00,"BE_Standard_C4484573",0-108,"Actions","BE_Dependents",471,yes,"BE","Default zone"
525962,2023-04-12T07:02:23.196-05:00,"BE_Standard_C4484573",0-125,"Actions","BE_Benefit Summary",376,yes,"BE","Default zone"
526000,2023-04-12T07:02:23.234-05:00,"BE_Standard_C4484573",0-90,"Actions","START",0,yes,"BE","Default zone"
526018,2023-04-12T07:02:23.252-05:00,"BE_Standard_C4484573",0-157,"Actions","BE_Benefit Summary",2160,yes,"BE","Default zone"
526154,2023-04-12T07:02:23.388-05:00,"BE_Standard_C4484573",0-154,"Actions","BE_Confirm Enrollment",3191,yes,"BE","Default zone"
526175,2023-04-12T07:02:23.409-05:00,"BE_Standard_C4484573",0-159,"Actions","BE_Confirm Enrollment",1499,yes,"BE","Default zone"
526175,2023-04-12T07:02:23.409-05:00,"BE_Standard_C4484573",0-94,"Actions","BE_Confirm Enrollment",2689,yes,"BE","Default zone"
526206,2023-04-12T07:02:23.440-05:00,"BE_Standard_C4484573",0-21,"Actions","BE_FSA",3698,yes,"BE","Default zone"
526246,2023-04-12T07:02:23.480-05:00,"BE_Standard_C4484573",0-70,"Actions","BE_Benefit Summary",101,yes,"BE","Default zone"
526253,2023-04-12T07:02:23.487-05:00,"BE_Standard_C4484573",0-9,"Actions","BE_Medical",2349,yes,"BE","Default zone"
526273,2023-04-12T07:02:23.507-05:00,"BE_Standard_C4484573",0-90,"Actions","BE_Landing",271,yes,"BE","Default zone"
526472,2023-04-12T07:02:23.706-05:00,"BE_Standard_C4484573",0-49,"Actions","BE_Confirm Enrollment",1003,yes,"BE","Default zone"
526485,2023-04-12T07:02:23.719-05:00,"BE_Standard_C4484573",0-67,"Actions","BE_Logout",1039,yes,"BE","Default zone"
526500,2023-04-12T07:02:23.734-05:00,"BE_Standard_C4484573",0-119,"Actions","BE_Benefit Enrollment",4823,yes,"BE","Default zone"
526568,2023-04-12T07:02:23.802-05:00,"BE_Standard_C4484573",0-84,"Actions","BE_Welcome_Benefit Enrollment",1713,yes,"BE","Default zone"
526572,2023-04-12T07:02:23.806-05:00,"BE_Standard_C4484573",0-12,"Actions","START",0,yes,"BE","Default zone"
526626,2023-04-12T07:02:23.860-05:00,"BE_Standard_C4484573",0-64,"Actions","BE_Landing",1309,yes,"BE","Default zone"
526863,2023-04-12T07:02:24.097-05:00,"BE_Standard_C4484573",0-134,"Actions","BE_Medical",2317,yes,"BE","Default zone"
526863,2023-04-12T07:02:24.097-05:00,"BE_Standard_C4484573",0-92,"Actions","BE_Landing",1412,yes,"BE","Default zone"
526891,2023-04-12T07:02:24.125-05:00,"BE_Standard_C4484573",0-58,"Actions","BE_Welcome_Benefit Enrollment",267,yes,"BE","Default zone"
526910,2023-04-12T07:02:24.144-05:00,"BE_Standard_C4484573",0-78,"Actions","BE_FSA",1355,yes,"BE","Default zone"
526914,2023-04-12T07:02:24.148-05:00,"BE_Standard_C4484573",0-57,"Actions","BE_Welcome_Benefit Enrollment",1172,yes,"BE","Default zone"
527024,2023-04-12T07:02:24.258-05:00,"BE_Standard_C4484573",0-36,"Actions","BE_Login",12965,yes,"BE","Default zone"
527057,2023-04-12T07:02:24.291-05:00,"BE_Standard_C4484573",0-102,"Actions","BE_HSA",492,yes,"BE","Default zone"
527138,2023-04-12T07:02:24.372-05:00,"BE_Standard_C4484573",0-104,"Actions","BE_Medical",365,yes,"BE","Default zone"
527159,2023-04-12T07:02:24.393-05:00,"BE_Standard_C4484573",0-59,"Actions","BE_Benefit Enrollment",6187,yes,"BE","Default zone"
527185,2023-04-12T07:02:24.419-05:00,"BE_Standard_C4484573",0-137,"Actions","BE_Dependents",2513,yes,"BE","Default zone"
527233,2023-04-12T07:02:24.467-05:00,"BE_Standard_C4484573",0-123,"Actions","BE_Confirm Enrollment",1616,yes,"BE","Default zone"
527258,2023-04-12T07:02:24.492-05:00,"BE_Standard_C4484573",0-99,"Actions","BE_Confirm Enrollment",1755,yes,"BE","Default zone"
527286,2023-04-12T07:02:24.520-05:00,"BE_Standard_C4484573",0-167,"Actions","BE_Dependents",2474,yes,"BE","Default zone"
527318,2023-04-12T07:02:24.552-05:00,"BE_Standard_C4484573",0-132,"Actions","BE_Medical",333,yes,"BE","Default zone"
527319,2023-04-12T07:02:24.553-05:00,"BE_Standard_C4484573",0-48,"Actions","BE_Confirm Enrollment",4644,yes,"BE","Default zone"
527371,2023-04-12T07:02:24.605-05:00,"BE_Standard_C4484573",0-0,"Actions","BE_Medical",1361,yes,"BE","Default zone"
527377,2023-04-12T07:02:24.611-05:00,"BE_Standard_C4484573",0-79,"Actions","BE_Commuter Form",4165,yes,"BE","Default zone"
527409,2023-04-12T07:02:24.643-05:00,"BE_Standard_C4484573",0-67,"Actions","FINISH",0,yes,"BE","Default zone"
527494,2023-04-12T07:02:24.728-05:00,"BE_Standard_C4484573",0-166,"Actions","BE_Dependents",2554,yes,"BE","Default zone"
527506,2023-04-12T07:02:24.740-05:00,"BE_Standard_C4484573",0-53,"Actions","BE_HSA",507,yes,"BE","Default zone"
527506,2023-04-12T07:02:24.740-05:00,"BE_Standard_C4484573",0-161,"Actions","BE_Dependents",3565,yes,"BE","Default zone"
527670,2023-04-12T07:02:24.904-05:00,"BE_Standard_C4484573",0-126,"Actions","BE_Confirm Enrollment",1201,yes,"BE","Default zone"
527760,2023-04-12T07:02:24.994-05:00,"BE_Standard_C4484573",0-25,"Actions","BE_Benefit Summary",76,yes,"BE","Default zone"
527814,2023-04-12T07:02:25.048-05:00,"BE_Standard_C4484573",0-174,"Actions","BE_Login",10668,yes,"BE","Default zone"
527940,2023-04-12T07:02:25.174-05:00,"BE_Standard_C4484573",0-12,"Actions","BE_Landing",1360,yes,"BE","Default zone"
527957,2023-04-12T07:02:25.191-05:00,"BE_Standard_C4484573",0-30,"Actions","BE_Login",12583,yes,"BE","Default zone"
528033,2023-04-12T07:02:25.267-05:00,"BE_Standard_C4484573",0-129,"Actions","BE_Confirm Enrollment",2490,yes,"BE","Default zone"
528152,2023-04-12T07:02:25.386-05:00,"BE_Standard_C4484573",0-27,"Actions","BE_Confirm Enrollment",4827,yes,"BE","Default zone"
528164,2023-04-12T07:02:25.398-05:00,"BE_Standard_C4484573",0-63,"Actions","BE_Logout",45,yes,"BE","Default zone"
528168,2023-04-12T07:02:25.402-05:00,"BE_Standard_C4484573",0-133,"Actions","BE_Dependents",7148,yes,"BE","Default zone"
528320,2023-04-12T07:02:25.554-05:00,"BE_Standard_C4484573",0-67,"Actions","START",0,yes,"BE","Default zone"
528323,2023-04-12T07:02:25.557-05:00,"BE_Standard_C4484573",0-138,"Actions","BE_Dependents",4589,yes,"BE","Default zone"
528334,2023-04-12T07:02:25.568-05:00,"BE_Standard_C4484573",0-45,"Actions","BE_Benefit Summary",1801,yes,"BE","Default zone"
528349,2023-04-12T07:02:25.583-05:00,"BE_Standard_C4484573",0-23,"Actions","BE_Benefit Summary",228,yes,"BE","Default zone"
528355,2023-04-12T07:02:25.589-05:00,"BE_Standard_C4484573",0-31,"Actions","BE_Benefit Enrollment",4499,yes,"BE","Default zone"
528359,2023-04-12T07:02:25.593-05:00,"BE_Standard_C4484573",0-7,"Actions","BE_FSA",2631,yes,"BE","Default zone"
528396,2023-04-12T07:02:25.630-05:00,"BE_Standard_C4484573",0-173,"Actions","BE_Login",10137,yes,"BE","Default zone"
528423,2023-04-12T07:02:25.657-05:00,"BE_Standard_C4484573",0-153,"Actions","BE_Benefit Summary",3120,yes,"BE","Default zone"
528426,2023-04-12T07:02:25.660-05:00,"BE_Standard_C4484573",0-77,"Actions","BE_HSA",4346,yes,"BE","Default zone"
528468,2023-04-12T07:02:25.702-05:00,"BE_Standard_C4484573",0-130,"Actions","BE_Dependents",3707,yes,"BE","Default zone"
528483,2023-04-12T07:02:25.717-05:00,"BE_Standard_C4484573",0-75,"Actions","BE_Medical",2403,yes,"BE","Default zone"
528533,2023-04-12T07:02:25.767-05:00,"BE_Standard_C4484573",0-4,"Actions","BE_Medical",327,yes,"BE","Default zone"
528586,2023-04-12T07:02:25.820-05:00,"BE_Standard_C4484573",0-121,"Actions","BE_Benefit Summary",2137,yes,"BE","Default zone"
528599,2023-04-12T07:02:25.833-05:00,"BE_Standard_C4484573",0-71,"Actions","BE_Commuter Form",1581,yes,"BE","Default zone"
528600,2023-04-12T07:02:25.834-05:00,"BE_Standard_C4484573",0-26,"Actions","BE_HSA",346,yes,"BE","Default zone"
528694,2023-04-12T07:02:25.928-05:00,"BE_Standard_C4484573",0-148,"Actions","BE_Login",10885,yes,"BE","Default zone"
528803,2023-04-12T07:02:26.037-05:00,"BE_Standard_C4484573",0-5,"Actions","BE_Benefit Enrollment",9090,yes,"BE","Default zone"
528870,2023-04-12T07:02:26.104-05:00,"BE_Standard_C4484573",0-170,"Actions","BE_Login",10403,yes,"BE","Default zone"
528898,2023-04-12T07:02:26.132-05:00,"BE_Standard_C4484573",0-100,"Actions","BE_Dependents",1470,yes,"BE","Default zone"
528898,2023-04-12T07:02:26.132-05:00,"BE_Standard_C4484573",0-158,"Actions","BE_Benefit Summary",3086,yes,"BE","Default zone"
528901,2023-04-12T07:02:26.135-05:00,"BE_Standard_C4484573",0-122,"Actions","BE_Confirm Enrollment",1610,yes,"BE","Default zone"
528973,2023-04-12T07:02:26.207-05:00,"BE_Standard_C4484573",0-20,"Actions","BE_FSA",433,yes,"BE","Default zone"
529070,2023-04-12T07:02:26.304-05:00,"BE_Standard_C4484573",0-127,"Actions","BE_Confirm Enrollment",2092,yes,"BE","Default zone"
529185,2023-04-12T07:02:26.419-05:00,"BE_Standard_C4484573",0-29,"Actions","BE_Confirm Enrollment",4644,yes,"BE","Default zone"
529224,2023-04-12T07:02:26.458-05:00,"BE_Standard_C4484573",0-111,"Actions","BE_Login",12618,yes,"BE","Default zone"
529224,2023-04-12T07:02:26.458-05:00,"BE_Standard_C4484573",0-10,"Actions","BE_Login",8536,yes,"BE","Default zone"
529229,2023-04-12T07:02:26.463-05:00,"BE_Standard_C4484573",0-73,"Actions","BE_FSA",2647,yes,"BE","Default zone"
529304,2023-04-12T07:02:26.538-05:00,"BE_Standard_C4484573",0-63,"Actions","FINISH",0,yes,"BE","Default zone"
529357,2023-04-12T07:02:26.591-05:00,"BE_Standard_C4484573",0-97,"Actions","BE_Confirm Enrollment",4464,yes,"BE","Default zone"
529368,2023-04-12T07:02:26.602-05:00,"BE_Standard_C4484573",0-109,"Actions","BE_FSA",1831,yes,"BE","Default zone"
529386,2023-04-12T07:02:26.620-05:00,"BE_Standard_C4484573",0-168,"Actions","BE_Dependents",2773,yes,"BE","Default zone"
529526,2023-04-12T07:02:26.760-05:00,"BE_Standard_C4484573",0-51,"Actions","BE_Dependents",1854,yes,"BE","Default zone"
529619,2023-04-12T07:02:26.853-05:00,"BE_Standard_C4484573",0-135,"Actions","BE_Dependents",2642,yes,"BE","Default zone"
529645,2023-04-12T07:02:26.879-05:00,"BE_Standard_C4484573",0-54,"Actions","BE_Dependents",2581,yes,"BE","Default zone"
529765,2023-04-12T07:02:26.999-05:00,"BE_Standard_C4484573",0-172,"Actions","BE_Login",12861,yes,"BE","Default zone"
529871,2023-04-12T07:02:27.105-05:00,"BE_Standard_C4484573",0-103,"Actions","BE_HSA",4295,yes,"BE","Default zone"
529945,2023-04-12T07:02:27.179-05:00,"BE_Standard_C4484573",0-128,"Actions","BE_Confirm Enrollment",2615,yes,"BE","Default zone"
530008,2023-04-12T07:02:27.242-05:00,"BE_Standard_C4484573",0-178,"Actions","BE_Login",11433,yes,"BE","Default zone"
530166,2023-04-12T07:02:27.400-05:00,"BE_Standard_C4484573",0-76,"Actions","BE_FSA",1929,yes,"BE","Default zone"
530216,2023-04-12T07:02:27.450-05:00,"BE_Standard_C4484573",0-52,"Actions","BE_Benefit Enrollment",7930,yes,"BE","Default zone"
530218,2023-04-12T07:02:27.452-05:00,"BE_Standard_C4484573",0-131,"Actions","BE_Medical",2375,yes,"BE","Default zone"
530238,2023-04-12T07:02:27.472-05:00,"BE_Standard_C4484573",0-74,"Actions","BE_FSA",927,yes,"BE","Default zone"
530248,2023-04-12T07:02:27.482-05:00,"BE_Standard_C4484573",0-150,"Actions","BE_Confirm Enrollment",1649,yes,"BE","Default zone"
530286,2023-04-12T07:02:27.520-05:00,"BE_Standard_C4484573",0-63,"Actions","START",0,yes,"BE","Default zone"
530335,2023-04-12T07:02:27.569-05:00,"BE_Standard_C4484573",0-83,"Actions","BE_Medical",323,yes,"BE","Default zone"
530342,2023-04-12T07:02:27.576-05:00,"BE_Standard_C4484573",0-105,"Actions","BE_HSA",2326,yes,"BE","Default zone"
530373,2023-04-12T07:02:27.607-05:00,"BE_Standard_C4484573",0-152,"Actions","BE_Benefit Summary",2207,yes,"BE","Default zone"
