Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
305040,2023-05-02T08:59:53.647-05:00,"EP_Standard_C4484572",0-46,"Actions","FINISH",0,yes,"EP","Default zone"
305058,2023-05-02T08:59:53.665-05:00,"EP_Standard_C4484572",0-89,"Actions","EP_Contact Info",1095,yes,"EP","Default zone"
305063,2023-05-02T08:59:53.670-05:00,"EP_Standard_C4484572_998",0-130,"Actions","EP_Address",213,yes,"EP_1","Default zone"
305084,2023-05-02T08:59:53.691-05:00,"EP_Standard_C4484572",0-183,"Actions","EP_Personal Info",2390,yes,"EP","Default zone"
305105,2023-05-02T08:59:53.712-05:00,"EP_Standard_C4484572_998",0-12,"Actions","EP_Logout",41,yes,"EP_1","Default zone"
305111,2023-05-02T08:59:53.718-05:00,"EP_Standard_C4484572_998",0-131,"Actions","EP_Dashboard",4378,yes,"EP_1","Default zone"
305156,2023-05-02T08:59:53.763-05:00,"EP_Standard_C4484572",0-181,"Actions","EP_Personal Info",1258,yes,"EP","Default zone"
305168,2023-05-02T08:59:53.775-05:00,"EP_Standard_C4484572_998",0-139,"Actions","EP_Contact Info",166,yes,"EP_1","Default zone"
305328,2023-05-02T08:59:53.935-05:00,"EP_Standard_C4484572_998",0-39,"Actions","EP_Employment Summary",3032,yes,"EP_1","Default zone"
305400,2023-05-02T08:59:54.007-05:00,"EP_Standard_C4484572",0-65,"Actions","EP_Login",8040,yes,"EP","Default zone"
305424,2023-05-02T08:59:54.031-05:00,"EP_Standard_C4484572",0-1,"Actions","EP_Landing",1347,yes,"EP","Default zone"
305521,2023-05-02T08:59:54.128-05:00,"EP_Standard_C4484572_998",0-15,"Actions","START",0,yes,"EP_1","Default zone"
305549,2023-05-02T08:59:54.156-05:00,"EP_Standard_C4484572_998",0-135,"Actions","EP_Address",2083,yes,"EP_1","Default zone"
305557,2023-05-02T08:59:54.164-05:00,"EP_Standard_C4484572_998",0-54,"Actions","START",0,yes,"EP_1","Default zone"
305565,2023-05-02T08:59:54.172-05:00,"EP_Standard_C4484572_998",0-71,"Actions","EP_Employment Summary",6897,yes,"EP_1","Default zone"
305582,2023-05-02T08:59:54.189-05:00,"EP_Standard_C4484572_998",0-117,"Actions","START",0,yes,"EP_1","Default zone"
305636,2023-05-02T08:59:54.243-05:00,"EP_Standard_C4484572",0-180,"Actions","EP_Contact Info",1158,yes,"EP","Default zone"
305744,2023-05-02T08:59:54.351-05:00,"EP_Standard_C4484572",0-61,"Actions","EP_Login",11969,yes,"EP","Default zone"
305777,2023-05-02T08:59:54.384-05:00,"EP_Standard_C4484572_998",0-134,"Actions","EP_Address",256,yes,"EP_1","Default zone"
305792,2023-05-02T08:59:54.399-05:00,"EP_Standard_C4484572_998",0-157,"Actions","EP_Employment Summary",2471,yes,"EP_1","Default zone"
306028,2023-05-02T08:59:54.635-05:00,"EP_Standard_C4484572_998",0-116,"Actions","EP_Landing",1292,yes,"EP_1","Default zone"
306048,2023-05-02T08:59:54.655-05:00,"EP_Standard_C4484572_998",0-192,"Actions","EP_Contact Info",1159,yes,"EP_1","Default zone"
306057,2023-05-02T08:59:54.664-05:00,"EP_Standard_C4484572_998",0-11,"Actions","FINISH",0,yes,"EP_1","Default zone"
306063,2023-05-02T08:59:54.670-05:00,"EP_Standard_C4484572_998",0-12,"Actions","FINISH",0,yes,"EP_1","Default zone"
306109,2023-05-02T08:59:54.716-05:00,"EP_Standard_C4484572",0-163,"Actions","EP_Logout",43,yes,"EP","Default zone"
306129,2023-05-02T08:59:54.736-05:00,"EP_Standard_C4484572_998",0-93,"Actions","EP_Dashboard",6240,yes,"EP_1","Default zone"
306135,2023-05-02T08:59:54.742-05:00,"EP_Standard_C4484572",0-46,"Actions","START",0,yes,"EP","Default zone"
306137,2023-05-02T08:59:54.744-05:00,"EP_Standard_C4484572_998",0-193,"Actions","EP_Contact Info",178,yes,"EP_1","Default zone"
306248,2023-05-02T08:59:54.855-05:00,"EP_Standard_C4484572_998",0-73,"Actions","EP_Login",11619,yes,"EP_1","Default zone"
306367,2023-05-02T08:59:54.974-05:00,"EP_Standard_C4484572",0-41,"Actions","EP_Logout",42,yes,"EP","Default zone"
306378,2023-05-02T08:59:54.985-05:00,"EP_Standard_C4484572",0-141,"Actions","EP_Login",16242,yes,"EP","Default zone"
306422,2023-05-02T08:59:55.029-05:00,"EP_Standard_C4484572_998",0-152,"Actions","EP_Login",19076,yes,"EP_1","Default zone"
306457,2023-05-02T08:59:55.064-05:00,"EP_Standard_C4484572",0-27,"Actions","EP_Employment Summary",5000,yes,"EP","Default zone"
306708,2023-05-02T08:59:55.315-05:00,"EP_Standard_C4484572_998",0-54,"Actions","EP_Landing",1144,yes,"EP_1","Default zone"
306724,2023-05-02T08:59:55.331-05:00,"EP_Standard_C4484572_998",0-117,"Actions","EP_Landing",1139,yes,"EP_1","Default zone"
306744,2023-05-02T08:59:55.351-05:00,"EP_Standard_C4484572_998",0-195,"Actions","EP_Personal Info",4345,yes,"EP_1","Default zone"
306785,2023-05-02T08:59:55.392-05:00,"EP_Standard_C4484572_998",0-191,"Actions","EP_Contact Info",1041,yes,"EP_1","Default zone"
306788,2023-05-02T08:59:55.395-05:00,"EP_Standard_C4484572",0-188,"Actions","EP_Personal Info",1294,yes,"EP","Default zone"
306793,2023-05-02T08:59:55.400-05:00,"EP_Standard_C4484572_998",0-15,"Actions","EP_Landing",1266,yes,"EP_1","Default zone"
306816,2023-05-02T08:59:55.423-05:00,"EP_Standard_C4484572",0-187,"Actions","EP_Contact Info",1167,yes,"EP","Default zone"
306837,2023-05-02T08:59:55.444-05:00,"EP_Standard_C4484572_998",0-31,"Actions","EP_Address",1146,yes,"EP_1","Default zone"
306841,2023-05-02T08:59:55.448-05:00,"EP_Standard_C4484572",0-28,"Actions","EP_Employment Summary",2447,yes,"EP","Default zone"
306923,2023-05-02T08:59:55.530-05:00,"EP_Standard_C4484572",0-43,"Actions","EP_Logout",1038,yes,"EP","Default zone"
306945,2023-05-02T08:59:55.552-05:00,"EP_Standard_C4484572_998",0-12,"Actions","START",0,yes,"EP_1","Default zone"
306984,2023-05-02T08:59:55.591-05:00,"EP_Standard_C4484572_998",0-136,"Actions","EP_Dashboard",6056,yes,"EP_1","Default zone"
306997,2023-05-02T08:59:55.604-05:00,"EP_Standard_C4484572_998",0-11,"Actions","START",0,yes,"EP_1","Default zone"
307017,2023-05-02T08:59:55.624-05:00,"EP_Standard_C4484572",0-120,"Actions","EP_Dashboard",3035,yes,"EP","Default zone"
307147,2023-05-02T08:59:55.754-05:00,"EP_Standard_C4484572_998",0-92,"Actions","EP_Dashboard",6474,yes,"EP_1","Default zone"
307166,2023-05-02T08:59:55.773-05:00,"EP_Standard_C4484572",0-163,"Actions","FINISH",0,yes,"EP","Default zone"
307168,2023-05-02T08:59:55.775-05:00,"EP_Standard_C4484572_998",0-96,"Actions","EP_Address",2089,yes,"EP_1","Default zone"
307217,2023-05-02T08:59:55.824-05:00,"EP_Standard_C4484572",0-106,"Actions","EP_Login",12283,yes,"EP","Default zone"
307223,2023-05-02T08:59:55.830-05:00,"EP_Standard_C4484572",0-41,"Actions","FINISH",0,yes,"EP","Default zone"
307226,2023-05-02T08:59:55.833-05:00,"EP_Standard_C4484572_998",0-12,"Actions","EP_Landing",281,yes,"EP_1","Default zone"
307292,2023-05-02T08:59:55.899-05:00,"EP_Standard_C4484572_998",0-11,"Actions","EP_Landing",292,yes,"EP_1","Default zone"
307339,2023-05-02T08:59:55.946-05:00,"EP_Standard_C4484572",0-21,"Actions","EP_Personal Info",2257,yes,"EP","Default zone"
307422,2023-05-02T08:59:56.029-05:00,"EP_Standard_C4484572_998",0-32,"Actions","EP_Employment Summary",3675,yes,"EP_1","Default zone"
307512,2023-05-02T08:59:56.119-05:00,"EP_Standard_C4484572_998",0-174,"Actions","EP_Landing",3151,yes,"EP_1","Default zone"
307512,2023-05-02T08:59:56.119-05:00,"EP_Standard_C4484572",0-46,"Actions","EP_Landing",1362,yes,"EP","Default zone"
307533,2023-05-02T08:59:56.140-05:00,"EP_Standard_C4484572",0-82,"Actions","EP_Address",166,yes,"EP","Default zone"
307562,2023-05-02T08:59:56.169-05:00,"EP_Standard_C4484572",0-184,"Actions","EP_Contact Info",178,yes,"EP","Default zone"
307583,2023-05-02T08:59:56.190-05:00,"EP_Standard_C4484572_998",0-55,"Actions","EP_Logout",38,yes,"EP_1","Default zone"
307606,2023-05-02T08:59:56.213-05:00,"EP_Standard_C4484572_998",0-194,"Actions","EP_Contact Info",184,yes,"EP_1","Default zone"
307616,2023-05-02T08:59:56.223-05:00,"EP_Standard_C4484572",0-140,"Actions","EP_Employment Summary",619,yes,"EP","Default zone"
307648,2023-05-02T08:59:56.255-05:00,"EP_Standard_C4484572_998",0-77,"Actions","EP_Login",11466,yes,"EP_1","Default zone"
307653,2023-05-02T08:59:56.260-05:00,"EP_Standard_C4484572_998",0-197,"Actions","EP_Personal Info",2323,yes,"EP_1","Default zone"
307744,2023-05-02T08:59:56.351-05:00,"EP_Standard_C4484572",0-29,"Actions","EP_Employment Summary",1556,yes,"EP","Default zone"
307754,2023-05-02T08:59:56.361-05:00,"EP_Standard_C4484572",0-23,"Actions","EP_Contact Info",142,yes,"EP","Default zone"
307781,2023-05-02T08:59:56.388-05:00,"EP_Standard_C4484572",0-20,"Actions","EP_Contact Info",1062,yes,"EP","Default zone"
307805,2023-05-02T08:59:56.412-05:00,"EP_Standard_C4484572",0-123,"Actions","EP_Dashboard",9332,yes,"EP","Default zone"
307806,2023-05-02T08:59:56.413-05:00,"EP_Standard_C4484572_998",0-30,"Actions","EP_Personal Info",3176,yes,"EP_1","Default zone"
307867,2023-05-02T08:59:56.474-05:00,"EP_Standard_C4484572",0-143,"Actions","EP_Login",12392,yes,"EP","Default zone"
307931,2023-05-02T08:59:56.538-05:00,"EP_Standard_C4484572",0-148,"Actions","EP_Employment Summary",3654,yes,"EP","Default zone"
308000,2023-05-02T08:59:56.607-05:00,"EP_Standard_C4484572",0-43,"Actions","FINISH",0,yes,"EP","Default zone"
308001,2023-05-02T08:59:56.608-05:00,"EP_Standard_C4484572",0-80,"Actions","EP_Address",152,yes,"EP","Default zone"
308071,2023-05-02T08:59:56.678-05:00,"EP_Standard_C4484572",0-83,"Actions","EP_Address",152,yes,"EP","Default zone"
308079,2023-05-02T08:59:56.686-05:00,"EP_Standard_C4484572",0-163,"Actions","START",0,yes,"EP","Default zone"
308201,2023-05-02T08:59:56.808-05:00,"EP_Standard_C4484572",0-41,"Actions","START",0,yes,"EP","Default zone"
308404,2023-05-02T08:59:57.011-05:00,"EP_Standard_C4484572_998",0-198,"Actions","EP_Contact Info",191,yes,"EP_1","Default zone"
308452,2023-05-02T08:59:57.059-05:00,"EP_Standard_C4484572_998",0-38,"Actions","EP_Contact Info",1095,yes,"EP_1","Default zone"
308496,2023-05-02T08:59:57.103-05:00,"EP_Standard_C4484572",0-163,"Actions","EP_Landing",414,yes,"EP","Default zone"
308534,2023-05-02T08:59:57.141-05:00,"EP_Standard_C4484572",0-25,"Actions","EP_Personal Info",1379,yes,"EP","Default zone"
308551,2023-05-02T08:59:57.158-05:00,"EP_Standard_C4484572_998",0-90,"Actions","EP_Dashboard",4949,yes,"EP_1","Default zone"
308554,2023-05-02T08:59:57.161-05:00,"EP_Standard_C4484572_998",0-154,"Actions","EP_Employment Summary",2616,yes,"EP_1","Default zone"
308561,2023-05-02T08:59:57.168-05:00,"EP_Standard_C4484572_998",0-55,"Actions","FINISH",0,yes,"EP_1","Default zone"
308565,2023-05-02T08:59:57.172-05:00,"EP_Standard_C4484572_998",0-10,"Actions","EP_Logout",1028,yes,"EP_1","Default zone"
308581,2023-05-02T08:59:57.188-05:00,"EP_Standard_C4484572_998",0-59,"Actions","EP_Logout",1034,yes,"EP_1","Default zone"
308663,2023-05-02T08:59:57.270-05:00,"EP_Standard_C4484572_998",0-114,"Actions","EP_Login",8840,yes,"EP_1","Default zone"
308673,2023-05-02T08:59:57.280-05:00,"EP_Standard_C4484572_998",0-155,"Actions","EP_Employment Summary",1583,yes,"EP_1","Default zone"
308688,2023-05-02T08:59:57.295-05:00,"EP_Standard_C4484572_998",0-52,"Actions","EP_Dashboard",3916,yes,"EP_1","Default zone"
308703,2023-05-02T08:59:57.310-05:00,"EP_Standard_C4484572",0-62,"Actions","EP_Login",10908,yes,"EP","Default zone"
308716,2023-05-02T08:59:57.323-05:00,"EP_Standard_C4484572_998",0-199,"Actions","EP_Contact Info",180,yes,"EP_1","Default zone"
308744,2023-05-02T08:59:57.351-05:00,"EP_Standard_C4484572_998",0-53,"Actions","EP_Dashboard",5053,yes,"EP_1","Default zone"
308810,2023-05-02T08:59:57.417-05:00,"EP_Standard_C4484572",0-24,"Actions","EP_Login",17645,yes,"EP","Default zone"
308913,2023-05-02T08:59:57.520-05:00,"EP_Standard_C4484572",0-84,"Actions","EP_Dashboard",3715,yes,"EP","Default zone"
308917,2023-05-02T08:59:57.524-05:00,"EP_Standard_C4484572",0-103,"Actions","EP_Employment Summary",2741,yes,"EP","Default zone"
308932,2023-05-02T08:59:57.539-05:00,"EP_Standard_C4484572",0-43,"Actions","START",0,yes,"EP","Default zone"
309241,2023-05-02T08:59:57.848-05:00,"EP_Standard_C4484572_998",0-33,"Actions","EP_Employment Summary",2557,yes,"EP_1","Default zone"
309301,2023-05-02T08:59:57.908-05:00,"EP_Standard_C4484572",0-43,"Actions","EP_Landing",366,yes,"EP","Default zone"
309433,2023-05-02T08:59:58.040-05:00,"EP_Standard_C4484572_998",0-10,"Actions","FINISH",0,yes,"EP_1","Default zone"
309478,2023-05-02T08:59:58.085-05:00,"EP_Standard_C4484572_998",0-95,"Actions","EP_Dashboard",5177,yes,"EP_1","Default zone"
309553,2023-05-02T08:59:58.160-05:00,"EP_Standard_C4484572_998",0-55,"Actions","START",0,yes,"EP_1","Default zone"
309594,2023-05-02T08:59:58.201-05:00,"EP_Standard_C4484572_998",0-59,"Actions","FINISH",0,yes,"EP_1","Default zone"
309810,2023-05-02T08:59:58.417-05:00,"EP_Standard_C4484572",0-109,"Actions","EP_Logout",74,yes,"EP","Default zone"
309940,2023-05-02T08:59:58.547-05:00,"EP_Standard_C4484572",0-146,"Actions","EP_Employment Summary",2727,yes,"EP","Default zone"
309944,2023-05-02T08:59:58.551-05:00,"EP_Standard_C4484572_998",0-137,"Actions","EP_Dashboard",7131,yes,"EP_1","Default zone"
309945,2023-05-02T08:59:58.552-05:00,"EP_Standard_C4484572_998",0-55,"Actions","EP_Landing",391,yes,"EP_1","Default zone"
310214,2023-05-02T08:59:58.821-05:00,"EP_Standard_C4484572",0-64,"Actions","EP_Personal Info",1373,yes,"EP","Default zone"
310214,2023-05-02T08:59:58.821-05:00,"EP_Standard_C4484572_998",0-37,"Actions","EP_Employment Summary",4595,yes,"EP_1","Default zone"
310217,2023-05-02T08:59:58.824-05:00,"EP_Standard_C4484572",0-127,"Actions","EP_Dashboard",7061,yes,"EP","Default zone"
310299,2023-05-02T08:59:58.906-05:00,"EP_Standard_C4484572_998",0-196,"Actions","EP_Personal Info",2505,yes,"EP_1","Default zone"
310331,2023-05-02T08:59:58.938-05:00,"EP_Standard_C4484572_998",0-10,"Actions","START",0,yes,"EP_1","Default zone"
310407,2023-05-02T08:59:59.014-05:00,"EP_Standard_C4484572_998",0-98,"Actions","EP_Address",1060,yes,"EP_1","Default zone"
310465,2023-05-02T08:59:59.072-05:00,"EP_Standard_C4484572_998",0-59,"Actions","START",0,yes,"EP_1","Default zone"
310465,2023-05-02T08:59:59.072-05:00,"EP_Standard_C4484572",0-7,"Actions","EP_Logout",62,yes,"EP","Default zone"
310496,2023-05-02T08:59:59.103-05:00,"EP_Standard_C4484572",0-182,"Actions","EP_Contact Info",1087,yes,"EP","Default zone"
310553,2023-05-02T08:59:59.160-05:00,"EP_Standard_C4484572_998",0-111,"Actions","EP_Employment Summary",4666,yes,"EP_1","Default zone"
310564,2023-05-02T08:59:59.171-05:00,"EP_Standard_C4484572",0-60,"Actions","EP_Login",10325,yes,"EP","Default zone"
310620,2023-05-02T08:59:59.227-05:00,"EP_Standard_C4484572",0-87,"Actions","EP_Dashboard",6039,yes,"EP","Default zone"
310644,2023-05-02T08:59:59.251-05:00,"EP_Standard_C4484572",0-41,"Actions","EP_Landing",2437,yes,"EP","Default zone"
310725,2023-05-02T08:59:59.332-05:00,"EP_Standard_C4484572_998",0-150,"Actions","EP_Employment Summary",5931,yes,"EP_1","Default zone"
310734,2023-05-02T08:59:59.341-05:00,"EP_Standard_C4484572_998",0-39,"Actions","EP_Personal Info",346,yes,"EP_1","Default zone"
310756,2023-05-02T08:59:59.363-05:00,"EP_Standard_C4484572",0-109,"Actions","FINISH",0,yes,"EP","Default zone"
310787,2023-05-02T08:59:59.394-05:00,"EP_Standard_C4484572",0-3,"Actions","EP_Logout",1053,yes,"EP","Default zone"
310918,2023-05-02T08:59:59.525-05:00,"EP_Standard_C4484572_998",0-78,"Actions","EP_Login",14681,yes,"EP_1","Default zone"
310919,2023-05-02T08:59:59.526-05:00,"EP_Standard_C4484572_998",0-76,"Actions","EP_Login",11770,yes,"EP_1","Default zone"
310933,2023-05-02T08:59:59.540-05:00,"EP_Standard_C4484572",0-26,"Actions","EP_Employment Summary",2793,yes,"EP","Default zone"
310938,2023-05-02T08:59:59.545-05:00,"EP_Standard_C4484572_998",0-156,"Actions","EP_Login",15628,yes,"EP_1","Default zone"
310971,2023-05-02T08:59:59.578-05:00,"EP_Standard_C4484572",0-181,"Actions","EP_Contact Info",1042,yes,"EP","Default zone"
311188,2023-05-02T08:59:59.795-05:00,"EP_Standard_C4484572_998",0-139,"Actions","EP_Address",1155,yes,"EP_1","Default zone"
311215,2023-05-02T08:59:59.822-05:00,"EP_Standard_C4484572",0-168,"Actions","EP_Logout",16,yes,"EP","Default zone"
311303,2023-05-02T08:59:59.910-05:00,"EP_Standard_C4484572",0-144,"Actions","EP_Employment Summary",2770,yes,"EP","Default zone"
311381,2023-05-02T08:59:59.988-05:00,"EP_Standard_C4484572",0-185,"Actions","EP_Personal Info",3470,yes,"EP","Default zone"
311387,2023-05-02T08:59:59.994-05:00,"EP_Standard_C4484572",0-89,"Actions","EP_Address",1173,yes,"EP","Default zone"
311387,2023-05-02T08:59:59.994-05:00,"EP_Standard_C4484572_998",0-71,"Actions","EP_Personal Info",1473,yes,"EP_1","Default zone"
311444,2023-05-02T09:00:00.051-05:00,"EP_Standard_C4484572",0-7,"Actions","FINISH",0,yes,"EP","Default zone"
311463,2023-05-02T09:00:00.070-05:00,"EP_Standard_C4484572_998",0-70,"Actions","EP_Employment Summary",1716,yes,"EP_1","Default zone"
311463,2023-05-02T09:00:00.070-05:00,"EP_Standard_C4484572",0-122,"Actions","EP_Dashboard",6019,yes,"EP","Default zone"
311477,2023-05-02T09:00:00.084-05:00,"EP_Standard_C4484572_998",0-10,"Actions","EP_Landing",1138,yes,"EP_1","Default zone"
311665,2023-05-02T09:00:00.272-05:00,"EP_Standard_C4484572",0-109,"Actions","START",0,yes,"EP","Default zone"
311672,2023-05-02T09:00:00.279-05:00,"EP_Standard_C4484572_998",0-118,"Actions","EP_Login",10305,yes,"EP_1","Default zone"
311672,2023-05-02T09:00:00.279-05:00,"EP_Standard_C4484572",0-183,"Actions","EP_Contact Info",1106,yes,"EP","Default zone"
311678,2023-05-02T09:00:00.285-05:00,"EP_Standard_C4484572_998",0-34,"Actions","EP_Dashboard",3864,yes,"EP_1","Default zone"
311678,2023-05-02T09:00:00.285-05:00,"EP_Standard_C4484572",0-186,"Actions","EP_Personal Info",4460,yes,"EP","Default zone"
311736,2023-05-02T09:00:00.343-05:00,"EP_Standard_C4484572",0-66,"Actions","EP_Login",17054,yes,"EP","Default zone"
311741,2023-05-02T09:00:00.348-05:00,"EP_Standard_C4484572",0-61,"Actions","EP_Employment Summary",1699,yes,"EP","Default zone"
311797,2023-05-02T09:00:00.404-05:00,"EP_Standard_C4484572",0-125,"Actions","EP_Dashboard",8022,yes,"EP","Default zone"
311797,2023-05-02T09:00:00.404-05:00,"EP_Standard_C4484572_998",0-192,"Actions","EP_Address",267,yes,"EP_1","Default zone"
311895,2023-05-02T09:00:00.502-05:00,"EP_Standard_C4484572",0-3,"Actions","FINISH",0,yes,"EP","Default zone"
311978,2023-05-02T09:00:00.585-05:00,"EP_Standard_C4484572_998",0-190,"Actions","EP_Contact Info",1222,yes,"EP_1","Default zone"
312022,2023-05-02T09:00:00.629-05:00,"EP_Standard_C4484572",0-47,"Actions","EP_Logout",58,yes,"EP","Default zone"
312029,2023-05-02T09:00:00.636-05:00,"EP_Standard_C4484572",0-22,"Actions","EP_Employment Summary",3874,yes,"EP","Default zone"
312040,2023-05-02T09:00:00.647-05:00,"EP_Standard_C4484572",0-108,"Actions","EP_Login",12761,yes,"EP","Default zone"
312041,2023-05-02T09:00:00.648-05:00,"EP_Standard_C4484572",0-167,"Actions","EP_Logout",87,yes,"EP","Default zone"
312106,2023-05-02T09:00:00.713-05:00,"EP_Standard_C4484572",0-88,"Actions","EP_Dashboard",6965,yes,"EP","Default zone"
312109,2023-05-02T09:00:00.716-05:00,"EP_Standard_C4484572",0-128,"Actions","EP_Dashboard",6092,yes,"EP","Default zone"
312118,2023-05-02T09:00:00.725-05:00,"EP_Standard_C4484572_998",0-94,"Actions","EP_Dashboard",5024,yes,"EP_1","Default zone"
312118,2023-05-02T09:00:00.725-05:00,"EP_Standard_C4484572_998",0-197,"Actions","EP_Contact Info",196,yes,"EP_1","Default zone"
312123,2023-05-02T09:00:00.730-05:00,"EP_Standard_C4484572_998",0-75,"Actions","EP_Personal Info",3335,yes,"EP_1","Default zone"
312125,2023-05-02T09:00:00.732-05:00,"EP_Standard_C4484572",0-168,"Actions","FINISH",0,yes,"EP","Default zone"
312277,2023-05-02T09:00:00.884-05:00,"EP_Standard_C4484572",0-109,"Actions","EP_Landing",595,yes,"EP","Default zone"
312277,2023-05-02T09:00:00.884-05:00,"EP_Standard_C4484572",0-184,"Actions","EP_Address",176,yes,"EP","Default zone"
312357,2023-05-02T09:00:00.964-05:00,"EP_Standard_C4484572",0-7,"Actions","START",0,yes,"EP","Default zone"
312364,2023-05-02T09:00:00.971-05:00,"EP_Standard_C4484572",0-126,"Actions","EP_Dashboard",3190,yes,"EP","Default zone"
312421,2023-05-02T09:00:01.028-05:00,"EP_Standard_C4484572",0-180,"Actions","EP_Address",1050,yes,"EP","Default zone"
312426,2023-05-02T09:00:01.033-05:00,"EP_Standard_C4484572_998",0-176,"Actions","EP_Logout",52,yes,"EP_1","Default zone"
312430,2023-05-02T09:00:01.037-05:00,"EP_Standard_C4484572",0-68,"Actions","EP_Employment Summary",3754,yes,"EP","Default zone"
312445,2023-05-02T09:00:01.052-05:00,"EP_Standard_C4484572",0-142,"Actions","EP_Personal Info",2525,yes,"EP","Default zone"
312483,2023-05-02T09:00:01.090-05:00,"EP_Standard_C4484572",0-21,"Actions","EP_Contact Info",245,yes,"EP","Default zone"
312493,2023-05-02T09:00:01.100-05:00,"EP_Standard_C4484572",0-27,"Actions","EP_Personal Info",1394,yes,"EP","Default zone"
