Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
600641,2023-05-02T08:43:11.881-05:00,"EP_Standard_C4484572_998",0-97,"Actions","FINISH",0,yes,"EP_1","Default zone"
600659,2023-05-02T08:43:11.899-05:00,"EP_Standard_C4484572_998",0-32,"Actions","EP_Address",1176,yes,"EP_1","Default zone"
600663,2023-05-02T08:43:11.903-05:00,"EP_Standard_C4484572_998",0-294,"Actions","FINISH",0,yes,"EP_1","Default zone"
600690,2023-05-02T08:43:11.930-05:00,"EP_Standard_C4484572_998",0-232,"Actions","START",0,yes,"EP_1","Default zone"
600696,2023-05-02T08:43:11.936-05:00,"EP_Standard_C4484572",0-42,"Actions","EP_Logout",149,yes,"EP","Default zone"
600711,2023-05-02T08:43:11.951-05:00,"EP_Standard_C4484572_998",0-298,"Actions","EP_Landing",3175,yes,"EP_1","Default zone"
600735,2023-05-02T08:43:11.975-05:00,"EP_Standard_C4484572",0-61,"Actions","EP_Personal Info",3496,yes,"EP","Default zone"
600747,2023-05-02T08:43:11.987-05:00,"EP_Standard_C4484572_998",0-354,"Actions","FINISH",0,yes,"EP_1","Default zone"
600796,2023-05-02T08:43:12.036-05:00,"EP_Standard_C4484572",0-307,"Actions","EP_Personal Info",5484,yes,"EP","Default zone"
600842,2023-05-02T08:43:12.082-05:00,"EP_Standard_C4484572_998",0-131,"Actions","FINISH",0,yes,"EP_1","Default zone"
600874,2023-05-02T08:43:12.114-05:00,"EP_Standard_C4484572_998",0-75,"Actions","EP_Contact Info",1068,yes,"EP_1","Default zone"
600889,2023-05-02T08:43:12.129-05:00,"EP_Standard_C4484572_998",0-259,"Actions","EP_Address",1132,yes,"EP_1","Default zone"
600952,2023-05-02T08:43:12.192-05:00,"EP_Standard_C4484572_998",0-176,"Actions","EP_Landing",3198,yes,"EP_1","Default zone"
600963,2023-05-02T08:43:12.203-05:00,"EP_Standard_C4484572",0-185,"Actions","EP_Dashboard",12450,yes,"EP","Default zone"
601010,2023-05-02T08:43:12.250-05:00,"EP_Standard_C4484572_998",0-70,"Actions","EP_Personal Info",1535,yes,"EP_1","Default zone"
601029,2023-05-02T08:43:12.269-05:00,"EP_Standard_C4484572_998",0-332,"Actions","EP_Login",21225,yes,"EP_1","Default zone"
601036,2023-05-02T08:43:12.276-05:00,"EP_Standard_C4484572_998",0-234,"Actions","START",0,yes,"EP_1","Default zone"
601071,2023-05-02T08:43:12.311-05:00,"EP_Standard_C4484572",0-147,"Actions","EP_Contact Info",277,yes,"EP","Default zone"
601074,2023-05-02T08:43:12.314-05:00,"EP_Standard_C4484572_998",0-16,"Actions","EP_Personal Info",3556,yes,"EP_1","Default zone"
601115,2023-05-02T08:43:12.355-05:00,"EP_Standard_C4484572_998",0-171,"Actions","FINISH",0,yes,"EP_1","Default zone"
601130,2023-05-02T08:43:12.370-05:00,"EP_Standard_C4484572",0-341,"Actions","FINISH",0,yes,"EP","Default zone"
601130,2023-05-02T08:43:12.370-05:00,"EP_Standard_C4484572",0-63,"Actions","EP_Address",2305,yes,"EP","Default zone"
601182,2023-05-02T08:43:12.422-05:00,"EP_Standard_C4484572",0-241,"Actions","EP_Contact Info",2257,yes,"EP","Default zone"
601199,2023-05-02T08:43:12.439-05:00,"EP_Standard_C4484572",0-109,"Actions","EP_Contact Info",1083,yes,"EP","Default zone"
601203,2023-05-02T08:43:12.443-05:00,"EP_Standard_C4484572_998",0-296,"Actions","START",0,yes,"EP_1","Default zone"
601221,2023-05-02T08:43:12.461-05:00,"EP_Standard_C4484572_998",0-112,"Actions","EP_Personal Info",4793,yes,"EP_1","Default zone"
601226,2023-05-02T08:43:12.466-05:00,"EP_Standard_C4484572",0-389,"Actions","EP_Login",21900,yes,"EP","Default zone"
601226,2023-05-02T08:43:12.466-05:00,"EP_Standard_C4484572_998",0-276,"Actions","EP_Login",27774,yes,"EP_1","Default zone"
601259,2023-05-02T08:43:12.499-05:00,"EP_Standard_C4484572",0-348,"Actions","START",0,yes,"EP","Default zone"
601282,2023-05-02T08:43:12.522-05:00,"EP_Standard_C4484572",0-22,"Actions","EP_Contact Info",2096,yes,"EP","Default zone"
601298,2023-05-02T08:43:12.538-05:00,"EP_Standard_C4484572_998",0-151,"Actions","EP_Personal Info",3575,yes,"EP_1","Default zone"
601363,2023-05-02T08:43:12.603-05:00,"EP_Standard_C4484572_998",0-297,"Actions","EP_Dashboard",13621,yes,"EP_1","Default zone"
601373,2023-05-02T08:43:12.613-05:00,"EP_Standard_C4484572",0-403,"Actions","START",0,yes,"EP","Default zone"
601407,2023-05-02T08:43:12.647-05:00,"EP_Standard_C4484572_998",0-218,"Actions","EP_Login",30735,yes,"EP_1","Default zone"
601408,2023-05-02T08:43:12.648-05:00,"EP_Standard_C4484572",0-346,"Actions","FINISH",0,yes,"EP","Default zone"
601431,2023-05-02T08:43:12.671-05:00,"EP_Standard_C4484572",0-404,"Actions","START",0,yes,"EP","Default zone"
601435,2023-05-02T08:43:12.675-05:00,"EP_Standard_C4484572_998",0-150,"Actions","EP_Dashboard",6764,yes,"EP_1","Default zone"
601444,2023-05-02T08:43:12.684-05:00,"EP_Standard_C4484572_998",0-412,"Actions","START",0,yes,"EP_1","Default zone"
601447,2023-05-02T08:43:12.687-05:00,"EP_Standard_C4484572",0-407,"Actions","START",0,yes,"EP","Default zone"
601447,2023-05-02T08:43:12.687-05:00,"EP_Standard_C4484572_998",0-413,"Actions","START",0,yes,"EP_1","Default zone"
601453,2023-05-02T08:43:12.693-05:00,"EP_Standard_C4484572",0-400,"Actions","START",0,yes,"EP","Default zone"
601453,2023-05-02T08:43:12.693-05:00,"EP_Standard_C4484572",0-402,"Actions","START",0,yes,"EP","Default zone"
601468,2023-05-02T08:43:12.708-05:00,"EP_Standard_C4484572",0-408,"Actions","START",0,yes,"EP","Default zone"
601469,2023-05-02T08:43:12.709-05:00,"EP_Standard_C4484572_998",0-117,"Actions","EP_Contact Info",259,yes,"EP_1","Default zone"
601486,2023-05-02T08:43:12.726-05:00,"EP_Standard_C4484572",0-405,"Actions","START",0,yes,"EP","Default zone"
601487,2023-05-02T08:43:12.727-05:00,"EP_Standard_C4484572",0-409,"Actions","START",0,yes,"EP","Default zone"
601492,2023-05-02T08:43:12.732-05:00,"EP_Standard_C4484572_998",0-414,"Actions","START",0,yes,"EP_1","Default zone"
601509,2023-05-02T08:43:12.749-05:00,"EP_Standard_C4484572",0-406,"Actions","START",0,yes,"EP","Default zone"
601540,2023-05-02T08:43:12.780-05:00,"EP_Standard_C4484572",0-100,"Actions","EP_Personal Info",2644,yes,"EP","Default zone"
601541,2023-05-02T08:43:12.781-05:00,"EP_Standard_C4484572",0-225,"Actions","EP_Landing",2497,yes,"EP","Default zone"
601558,2023-05-02T08:43:12.798-05:00,"EP_Standard_C4484572_998",0-74,"Actions","EP_Contact Info",1128,yes,"EP_1","Default zone"
601575,2023-05-02T08:43:12.815-05:00,"EP_Standard_C4484572_998",0-350,"Actions","FINISH",0,yes,"EP_1","Default zone"
601595,2023-05-02T08:43:12.835-05:00,"EP_Standard_C4484572_998",0-416,"Actions","START",0,yes,"EP_1","Default zone"
601596,2023-05-02T08:43:12.836-05:00,"EP_Standard_C4484572",0-224,"Actions","START",0,yes,"EP","Default zone"
601602,2023-05-02T08:43:12.842-05:00,"EP_Standard_C4484572_998",0-354,"Actions","START",0,yes,"EP_1","Default zone"
601616,2023-05-02T08:43:12.856-05:00,"EP_Standard_C4484572",0-42,"Actions","FINISH",0,yes,"EP","Default zone"
601629,2023-05-02T08:43:12.869-05:00,"EP_Standard_C4484572_998",0-411,"Actions","START",0,yes,"EP_1","Default zone"
601629,2023-05-02T08:43:12.869-05:00,"EP_Standard_C4484572",0-401,"Actions","START",0,yes,"EP","Default zone"
601630,2023-05-02T08:43:12.870-05:00,"EP_Standard_C4484572_998",0-410,"Actions","START",0,yes,"EP_1","Default zone"
601645,2023-05-02T08:43:12.885-05:00,"EP_Standard_C4484572_998",0-73,"Actions","EP_Employment Summary",6863,yes,"EP_1","Default zone"
601646,2023-05-02T08:43:12.886-05:00,"EP_Standard_C4484572_998",0-415,"Actions","START",0,yes,"EP_1","Default zone"
601664,2023-05-02T08:43:12.904-05:00,"EP_Standard_C4484572_998",0-417,"Actions","START",0,yes,"EP_1","Default zone"
601699,2023-05-02T08:43:12.939-05:00,"EP_Standard_C4484572_998",0-190,"Actions","EP_Dashboard",13591,yes,"EP_1","Default zone"
601706,2023-05-02T08:43:12.946-05:00,"EP_Standard_C4484572_998",0-418,"Actions","START",0,yes,"EP_1","Default zone"
601706,2023-05-02T08:43:12.946-05:00,"EP_Standard_C4484572_998",0-419,"Actions","START",0,yes,"EP_1","Default zone"
601761,2023-05-02T08:43:13.001-05:00,"EP_Standard_C4484572_998",0-294,"Actions","START",0,yes,"EP_1","Default zone"
601774,2023-05-02T08:43:13.014-05:00,"EP_Standard_C4484572_998",0-97,"Actions","START",0,yes,"EP_1","Default zone"
601789,2023-05-02T08:43:13.029-05:00,"EP_Standard_C4484572",0-69,"Actions","EP_Contact Info",2129,yes,"EP","Default zone"
601807,2023-05-02T08:43:13.047-05:00,"EP_Standard_C4484572_998",0-155,"Actions","EP_Address",1232,yes,"EP_1","Default zone"
601856,2023-05-02T08:43:13.096-05:00,"EP_Standard_C4484572",0-27,"Actions","EP_Address",1227,yes,"EP","Default zone"
601883,2023-05-02T08:43:13.123-05:00,"EP_Standard_C4484572",0-186,"Actions","EP_Address",206,yes,"EP","Default zone"
601884,2023-05-02T08:43:13.124-05:00,"EP_Standard_C4484572",0-81,"Actions","EP_Landing",1473,yes,"EP","Default zone"
601885,2023-05-02T08:43:13.125-05:00,"EP_Standard_C4484572_998",0-359,"Actions","EP_Landing",2389,yes,"EP_1","Default zone"
601887,2023-05-02T08:43:13.127-05:00,"EP_Standard_C4484572",0-243,"Actions","EP_Address",1233,yes,"EP","Default zone"
601907,2023-05-02T08:43:13.147-05:00,"EP_Standard_C4484572",0-365,"Actions","EP_Contact Info",1329,yes,"EP","Default zone"
601909,2023-05-02T08:43:13.149-05:00,"EP_Standard_C4484572_998",0-131,"Actions","START",0,yes,"EP_1","Default zone"
602045,2023-05-02T08:43:13.285-05:00,"EP_Standard_C4484572_998",0-232,"Actions","EP_Landing",1353,yes,"EP_1","Default zone"
602053,2023-05-02T08:43:13.293-05:00,"EP_Standard_C4484572",0-82,"Actions","EP_Dashboard",13830,yes,"EP","Default zone"
602072,2023-05-02T08:43:13.312-05:00,"EP_Standard_C4484572",0-342,"Actions","EP_Logout",55,yes,"EP","Default zone"
602075,2023-05-02T08:43:13.315-05:00,"EP_Standard_C4484572_998",0-357,"Actions","EP_Logout",1074,yes,"EP_1","Default zone"
602081,2023-05-02T08:43:13.321-05:00,"EP_Standard_C4484572",0-321,"Actions","EP_Login",26774,yes,"EP","Default zone"
602082,2023-05-02T08:43:13.322-05:00,"EP_Standard_C4484572_998",0-353,"Actions","EP_Landing",1463,yes,"EP_1","Default zone"
602106,2023-05-02T08:43:13.346-05:00,"EP_Standard_C4484572",0-341,"Actions","START",0,yes,"EP","Default zone"
602110,2023-05-02T08:43:13.350-05:00,"EP_Standard_C4484572_998",0-396,"Actions","EP_Login",23164,yes,"EP_1","Default zone"
602129,2023-05-02T08:43:13.369-05:00,"EP_Standard_C4484572_998",0-98,"Actions","EP_Logout",53,yes,"EP_1","Default zone"
602135,2023-05-02T08:43:13.375-05:00,"EP_Standard_C4484572",0-125,"Actions","EP_Logout",392,yes,"EP","Default zone"
602144,2023-05-02T08:43:13.384-05:00,"EP_Standard_C4484572_998",0-414,"Actions","EP_Landing",651,yes,"EP_1","Default zone"
602172,2023-05-02T08:43:13.412-05:00,"EP_Standard_C4484572_998",0-417,"Actions","EP_Landing",508,yes,"EP_1","Default zone"
602183,2023-05-02T08:43:13.423-05:00,"EP_Standard_C4484572",0-83,"Actions","EP_Dashboard",11370,yes,"EP","Default zone"
602184,2023-05-02T08:43:13.424-05:00,"EP_Standard_C4484572",0-282,"Actions","EP_Logout",269,yes,"EP","Default zone"
602193,2023-05-02T08:43:13.433-05:00,"EP_Standard_C4484572_998",0-135,"Actions","EP_Logout",54,yes,"EP_1","Default zone"
602193,2023-05-02T08:43:13.433-05:00,"EP_Standard_C4484572",0-46,"Actions","EP_Logout",300,yes,"EP","Default zone"
602206,2023-05-02T08:43:13.446-05:00,"EP_Standard_C4484572",0-202,"Actions","EP_Login",25730,yes,"EP","Default zone"
602216,2023-05-02T08:43:13.456-05:00,"EP_Standard_C4484572_998",0-152,"Actions","EP_Contact Info",1324,yes,"EP_1","Default zone"
602261,2023-05-02T08:43:13.501-05:00,"EP_Standard_C4484572_998",0-171,"Actions","START",0,yes,"EP_1","Default zone"
602261,2023-05-02T08:43:13.501-05:00,"EP_Standard_C4484572",0-184,"Actions","EP_Logout",383,yes,"EP","Default zone"
602285,2023-05-02T08:43:13.525-05:00,"EP_Standard_C4484572_998",0-358,"Actions","EP_Landing",1696,yes,"EP_1","Default zone"
602290,2023-05-02T08:43:13.530-05:00,"EP_Standard_C4484572_998",0-156,"Actions","EP_Employment Summary",6985,yes,"EP_1","Default zone"
602315,2023-05-02T08:43:13.555-05:00,"EP_Standard_C4484572",0-124,"Actions","EP_Landing",1821,yes,"EP","Default zone"
602330,2023-05-02T08:43:13.570-05:00,"EP_Standard_C4484572_998",0-390,"Actions","EP_Login",24814,yes,"EP_1","Default zone"
602338,2023-05-02T08:43:13.578-05:00,"EP_Standard_C4484572_998",0-71,"Actions","EP_Contact Info",1414,yes,"EP_1","Default zone"
602370,2023-05-02T08:43:13.610-05:00,"EP_Standard_C4484572_998",0-196,"Actions","EP_Address",2083,yes,"EP_1","Default zone"
602373,2023-05-02T08:43:13.613-05:00,"EP_Standard_C4484572",0-407,"Actions","EP_Landing",923,yes,"EP","Default zone"
602378,2023-05-02T08:43:13.618-05:00,"EP_Standard_C4484572",0-284,"Actions","EP_Landing",2432,yes,"EP","Default zone"
602379,2023-05-02T08:43:13.619-05:00,"EP_Standard_C4484572_998",0-294,"Actions","EP_Landing",615,yes,"EP_1","Default zone"
602380,2023-05-02T08:43:13.620-05:00,"EP_Standard_C4484572",0-406,"Actions","EP_Landing",869,yes,"EP","Default zone"
602398,2023-05-02T08:43:13.638-05:00,"EP_Standard_C4484572_998",0-376,"Actions","EP_Personal Info",6522,yes,"EP_1","Default zone"
602403,2023-05-02T08:43:13.643-05:00,"EP_Standard_C4484572",0-400,"Actions","EP_Landing",941,yes,"EP","Default zone"
602415,2023-05-02T08:43:13.655-05:00,"EP_Standard_C4484572_998",0-35,"Actions","EP_Address",223,yes,"EP_1","Default zone"
602416,2023-05-02T08:43:13.656-05:00,"EP_Standard_C4484572",0-387,"Actions","EP_Login",22645,yes,"EP","Default zone"
602436,2023-05-02T08:43:13.676-05:00,"EP_Standard_C4484572_998",0-394,"Actions","EP_Login",24452,yes,"EP_1","Default zone"
602442,2023-05-02T08:43:13.682-05:00,"EP_Standard_C4484572",0-143,"Actions","EP_Dashboard",11562,yes,"EP","Default zone"
602447,2023-05-02T08:43:13.687-05:00,"EP_Standard_C4484572",0-101,"Actions","EP_Employment Summary",4867,yes,"EP","Default zone"
602453,2023-05-02T08:43:13.693-05:00,"EP_Standard_C4484572",0-346,"Actions","START",0,yes,"EP","Default zone"
602483,2023-05-02T08:43:13.723-05:00,"EP_Standard_C4484572",0-401,"Actions","EP_Landing",840,yes,"EP","Default zone"
602511,2023-05-02T08:43:13.751-05:00,"EP_Standard_C4484572_998",0-195,"Actions","EP_Address",1085,yes,"EP_1","Default zone"
602528,2023-05-02T08:43:13.768-05:00,"EP_Standard_C4484572_998",0-193,"Actions","EP_Address",1287,yes,"EP_1","Default zone"
602550,2023-05-02T08:43:13.790-05:00,"EP_Standard_C4484572",0-201,"Actions","EP_Employment Summary",9381,yes,"EP","Default zone"
602583,2023-05-02T08:43:13.823-05:00,"EP_Standard_C4484572",0-221,"Actions","EP_Logout",1198,yes,"EP","Default zone"
602590,2023-05-02T08:43:13.830-05:00,"EP_Standard_C4484572",0-49,"Actions","EP_Employment Summary",7073,yes,"EP","Default zone"
602605,2023-05-02T08:43:13.845-05:00,"EP_Standard_C4484572",0-42,"Actions","START",0,yes,"EP","Default zone"
602662,2023-05-02T08:43:13.902-05:00,"EP_Standard_C4484572_998",0-296,"Actions","EP_Landing",1457,yes,"EP_1","Default zone"
602694,2023-05-02T08:43:13.934-05:00,"EP_Standard_C4484572_998",0-350,"Actions","START",0,yes,"EP_1","Default zone"
602703,2023-05-02T08:43:13.943-05:00,"EP_Standard_C4484572",0-246,"Actions","EP_Address",1331,yes,"EP","Default zone"
602731,2023-05-02T08:43:13.971-05:00,"EP_Standard_C4484572",0-285,"Actions","EP_Dashboard",13891,yes,"EP","Default zone"
602759,2023-05-02T08:43:13.999-05:00,"EP_Standard_C4484572",0-381,"Actions","EP_Login",24959,yes,"EP","Default zone"
602766,2023-05-02T08:43:14.006-05:00,"EP_Standard_C4484572",0-320,"Actions","EP_Employment Summary",7274,yes,"EP","Default zone"
602812,2023-05-02T08:43:14.052-05:00,"EP_Standard_C4484572",0-209,"Actions","EP_Employment Summary",6045,yes,"EP","Default zone"
602829,2023-05-02T08:43:14.069-05:00,"EP_Standard_C4484572_998",0-292,"Actions","EP_Landing",4480,yes,"EP_1","Default zone"
602864,2023-05-02T08:43:14.104-05:00,"EP_Standard_C4484572",0-380,"Actions","EP_Login",25255,yes,"EP","Default zone"
602886,2023-05-02T08:43:14.126-05:00,"EP_Standard_C4484572",0-89,"Actions","EP_Dashboard",12417,yes,"EP","Default zone"
602914,2023-05-02T08:43:14.154-05:00,"EP_Standard_C4484572",0-108,"Actions","EP_Contact Info",2145,yes,"EP","Default zone"
602925,2023-05-02T08:43:14.165-05:00,"EP_Standard_C4484572_998",0-415,"Actions","EP_Landing",1278,yes,"EP_1","Default zone"
602929,2023-05-02T08:43:14.169-05:00,"EP_Standard_C4484572_998",0-357,"Actions","FINISH",0,yes,"EP_1","Default zone"
602941,2023-05-02T08:43:14.181-05:00,"EP_Standard_C4484572_998",0-91,"Actions","EP_Logout",114,yes,"EP_1","Default zone"
602949,2023-05-02T08:43:14.189-05:00,"EP_Standard_C4484572",0-20,"Actions","EP_Personal Info",3506,yes,"EP","Default zone"
602962,2023-05-02T08:43:14.202-05:00,"EP_Standard_C4484572",0-200,"Actions","EP_Employment Summary",8250,yes,"EP","Default zone"
602994,2023-05-02T08:43:14.234-05:00,"EP_Standard_C4484572_998",0-311,"Actions","EP_Dashboard",10561,yes,"EP_1","Default zone"
602994,2023-05-02T08:43:14.234-05:00,"EP_Standard_C4484572_998",0-371,"Actions","EP_Contact Info",1372,yes,"EP_1","Default zone"
603024,2023-05-02T08:43:14.264-05:00,"EP_Standard_C4484572_998",0-319,"Actions","EP_Personal Info",3355,yes,"EP_1","Default zone"
603031,2023-05-02T08:43:14.271-05:00,"EP_Standard_C4484572_998",0-314,"Actions","EP_Contact Info",310,yes,"EP_1","Default zone"
603037,2023-05-02T08:43:14.277-05:00,"EP_Standard_C4484572",0-88,"Actions","EP_Dashboard",12868,yes,"EP","Default zone"
603039,2023-05-02T08:43:14.279-05:00,"EP_Standard_C4484572",0-125,"Actions","FINISH",0,yes,"EP","Default zone"
603060,2023-05-02T08:43:14.300-05:00,"EP_Standard_C4484572",0-144,"Actions","EP_Contact Info",338,yes,"EP","Default zone"
603081,2023-05-02T08:43:14.321-05:00,"EP_Standard_C4484572",0-300,"Actions","EP_Employment Summary",5138,yes,"EP","Default zone"
603110,2023-05-02T08:43:14.350-05:00,"EP_Standard_C4484572_998",0-97,"Actions","EP_Landing",1335,yes,"EP_1","Default zone"
603110,2023-05-02T08:43:14.350-05:00,"EP_Standard_C4484572",0-362,"Actions","EP_Address",1290,yes,"EP","Default zone"
603128,2023-05-02T08:43:14.368-05:00,"EP_Standard_C4484572",0-184,"Actions","FINISH",0,yes,"EP","Default zone"
603130,2023-05-02T08:43:14.370-05:00,"EP_Standard_C4484572",0-86,"Actions","EP_Login",22424,yes,"EP","Default zone"
603149,2023-05-02T08:43:14.389-05:00,"EP_Standard_C4484572",0-282,"Actions","FINISH",0,yes,"EP","Default zone"
603164,2023-05-02T08:43:14.404-05:00,"EP_Standard_C4484572",0-342,"Actions","FINISH",0,yes,"EP","Default zone"
603230,2023-05-02T08:43:14.470-05:00,"EP_Standard_C4484572",0-46,"Actions","FINISH",0,yes,"EP","Default zone"
603234,2023-05-02T08:43:14.474-05:00,"EP_Standard_C4484572_998",0-356,"Actions","EP_Logout",1119,yes,"EP_1","Default zone"
603245,2023-05-02T08:43:14.485-05:00,"EP_Standard_C4484572_998",0-15,"Actions","EP_Login",30274,yes,"EP_1","Default zone"
603247,2023-05-02T08:43:14.487-05:00,"EP_Standard_C4484572_998",0-98,"Actions","FINISH",0,yes,"EP_1","Default zone"
603257,2023-05-02T08:43:14.497-05:00,"EP_Standard_C4484572_998",0-135,"Actions","FINISH",0,yes,"EP_1","Default zone"
603275,2023-05-02T08:43:14.515-05:00,"EP_Standard_C4484572",0-348,"Actions","EP_Landing",2013,yes,"EP","Default zone"
603290,2023-05-02T08:43:14.530-05:00,"EP_Standard_C4484572",0-180,"Actions","EP_Address",1056,yes,"EP","Default zone"
603349,2023-05-02T08:43:14.589-05:00,"EP_Standard_C4484572_998",0-333,"Actions","EP_Login",25696,yes,"EP_1","Default zone"
603370,2023-05-02T08:43:14.610-05:00,"EP_Standard_C4484572_998",0-234,"Actions","EP_Landing",2334,yes,"EP_1","Default zone"
603395,2023-05-02T08:43:14.635-05:00,"EP_Standard_C4484572_998",0-33,"Actions","EP_Personal Info",2629,yes,"EP_1","Default zone"
603410,2023-05-02T08:43:14.650-05:00,"EP_Standard_C4484572",0-188,"Actions","EP_Dashboard",13788,yes,"EP","Default zone"
603413,2023-05-02T08:43:14.653-05:00,"EP_Standard_C4484572_998",0-419,"Actions","EP_Landing",1707,yes,"EP_1","Default zone"
603430,2023-05-02T08:43:14.670-05:00,"EP_Standard_C4484572",0-324,"Actions","EP_Employment Summary",7210,yes,"EP","Default zone"
603438,2023-05-02T08:43:14.678-05:00,"EP_Standard_C4484572_998",0-418,"Actions","EP_Landing",1731,yes,"EP_1","Default zone"
603483,2023-05-02T08:43:14.723-05:00,"EP_Standard_C4484572_998",0-315,"Actions","EP_Address",497,yes,"EP_1","Default zone"
603537,2023-05-02T08:43:14.777-05:00,"EP_Standard_C4484572",0-360,"Actions","EP_Contact Info",2289,yes,"EP","Default zone"
603547,2023-05-02T08:43:14.787-05:00,"EP_Standard_C4484572",0-405,"Actions","EP_Landing",2059,yes,"EP","Default zone"
603561,2023-05-02T08:43:14.801-05:00,"EP_Standard_C4484572",0-221,"Actions","FINISH",0,yes,"EP","Default zone"
603565,2023-05-02T08:43:14.805-05:00,"EP_Standard_C4484572_998",0-413,"Actions","EP_Landing",2118,yes,"EP_1","Default zone"
603593,2023-05-02T08:43:14.833-05:00,"EP_Standard_C4484572",0-80,"Actions","EP_Logout",52,yes,"EP","Default zone"
