Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
513222,2023-04-12T00:53:54.864-05:00,"EP_Standard_C4484572",0-49,"Actions","START",0,yes,"EP","Default zone"
513264,2023-04-12T00:53:54.906-05:00,"EP_Standard_C4484572",0-99,"Actions","EP_Personal Info",3331,yes,"EP","Default zone"
513286,2023-04-12T00:53:54.928-05:00,"EP_Standard_C4484572",0-48,"Actions","START",0,yes,"EP","Default zone"
513336,2023-04-12T00:53:54.978-05:00,"EP_Standard_C4484572",0-82,"Actions","FINISH",0,yes,"EP","Default zone"
513378,2023-04-12T00:53:55.020-05:00,"EP_Standard_C4484572",0-89,"Actions","EP_Logout",1105,yes,"EP","Default zone"
513381,2023-04-12T00:53:55.023-05:00,"EP_Standard_C4484572",0-40,"Actions","EP_Landing",2299,yes,"EP","Default zone"
513493,2023-04-12T00:53:55.135-05:00,"EP_Standard_C4484572",0-70,"Actions","EP_Address",136,yes,"EP","Default zone"
513513,2023-04-12T00:53:55.155-05:00,"EP_Standard_C4484572",0-49,"Actions","EP_Landing",281,yes,"EP","Default zone"
513547,2023-04-12T00:53:55.189-05:00,"EP_Standard_C4484572",0-72,"Actions","EP_Contact Info",116,yes,"EP","Default zone"
513661,2023-04-12T00:53:55.303-05:00,"EP_Standard_C4484572",0-19,"Actions","FINISH",0,yes,"EP","Default zone"
513662,2023-04-12T00:53:55.304-05:00,"EP_Standard_C4484572",0-23,"Actions","EP_Login",21559,yes,"EP","Default zone"
513677,2023-04-12T00:53:55.319-05:00,"EP_Standard_C4484572",0-59,"Actions","EP_Address",1144,yes,"EP","Default zone"
513692,2023-04-12T00:53:55.334-05:00,"EP_Standard_C4484572",0-16,"Actions","FINISH",0,yes,"EP","Default zone"
513721,2023-04-12T00:53:55.363-05:00,"EP_Standard_C4484572",0-68,"Actions","EP_Logout",20,yes,"EP","Default zone"
513728,2023-04-12T00:53:55.370-05:00,"EP_Standard_C4484572",0-64,"Actions","FINISH",0,yes,"EP","Default zone"
513730,2023-04-12T00:53:55.372-05:00,"EP_Standard_C4484572",0-6,"Actions","EP_Contact Info",1048,yes,"EP","Default zone"
513779,2023-04-12T00:53:55.421-05:00,"EP_Standard_C4484572",0-146,"Actions","EP_Login",15587,yes,"EP","Default zone"
513805,2023-04-12T00:53:55.447-05:00,"EP_Standard_C4484572",0-115,"Actions","EP_Contact Info",1035,yes,"EP","Default zone"
513808,2023-04-12T00:53:55.450-05:00,"EP_Standard_C4484572",0-116,"Actions","EP_Contact Info",147,yes,"EP","Default zone"
513885,2023-04-12T00:53:55.527-05:00,"EP_Standard_C4484572",0-32,"Actions","EP_Dashboard",7725,yes,"EP","Default zone"
513906,2023-04-12T00:53:55.548-05:00,"EP_Standard_C4484572",0-1,"Actions","EP_Address",2097,yes,"EP","Default zone"
513942,2023-04-12T00:53:55.584-05:00,"EP_Standard_C4484572",0-35,"Actions","START",0,yes,"EP","Default zone"
513963,2023-04-12T00:53:55.605-05:00,"EP_Standard_C4484572",0-65,"Actions","EP_Logout",22,yes,"EP","Default zone"
514037,2023-04-12T00:53:55.679-05:00,"EP_Standard_C4484572",0-61,"Actions","EP_Dashboard",7704,yes,"EP","Default zone"
514170,2023-04-12T00:53:55.812-05:00,"EP_Standard_C4484572",0-123,"Actions","EP_Logout",16,yes,"EP","Default zone"
514177,2023-04-12T00:53:55.819-05:00,"EP_Standard_C4484572",0-167,"Actions","EP_Personal Info",2351,yes,"EP","Default zone"
514202,2023-04-12T00:53:55.844-05:00,"EP_Standard_C4484572",0-119,"Actions","EP_Employment Summary",1584,yes,"EP","Default zone"
514240,2023-04-12T00:53:55.882-05:00,"EP_Standard_C4484572",0-83,"Actions","EP_Dashboard",8803,yes,"EP","Default zone"
514267,2023-04-12T00:53:55.909-05:00,"EP_Standard_C4484572",0-42,"Actions","EP_Login",17721,yes,"EP","Default zone"
514339,2023-04-12T00:53:55.981-05:00,"EP_Standard_C4484572",0-95,"Actions","EP_Contact Info",160,yes,"EP","Default zone"
514359,2023-04-12T00:53:56.001-05:00,"EP_Standard_C4484572",0-77,"Actions","EP_Employment Summary",4517,yes,"EP","Default zone"
514399,2023-04-12T00:53:56.041-05:00,"EP_Standard_C4484572",0-137,"Actions","EP_Contact Info",124,yes,"EP","Default zone"
514400,2023-04-12T00:53:56.042-05:00,"EP_Standard_C4484572",0-130,"Actions","EP_Dashboard",2757,yes,"EP","Default zone"
514433,2023-04-12T00:53:56.075-05:00,"EP_Standard_C4484572",0-118,"Actions","EP_Employment Summary",7412,yes,"EP","Default zone"
514452,2023-04-12T00:53:56.094-05:00,"EP_Standard_C4484572",0-82,"Actions","START",0,yes,"EP","Default zone"
514456,2023-04-12T00:53:56.098-05:00,"EP_Standard_C4484572",0-89,"Actions","FINISH",0,yes,"EP","Default zone"
514513,2023-04-12T00:53:56.155-05:00,"EP_Standard_C4484572",0-107,"Actions","EP_Landing",1308,yes,"EP","Default zone"
514531,2023-04-12T00:53:56.173-05:00,"EP_Standard_C4484572",0-66,"Actions","EP_Address",1132,yes,"EP","Default zone"
514617,2023-04-12T00:53:56.259-05:00,"EP_Standard_C4484572",0-64,"Actions","START",0,yes,"EP","Default zone"
514618,2023-04-12T00:53:56.260-05:00,"EP_Standard_C4484572",0-172,"Actions","EP_Landing",3294,yes,"EP","Default zone"
514656,2023-04-12T00:53:56.298-05:00,"EP_Standard_C4484572",0-16,"Actions","START",0,yes,"EP","Default zone"
514664,2023-04-12T00:53:56.306-05:00,"EP_Standard_C4484572",0-69,"Actions","EP_Logout",25,yes,"EP","Default zone"
514693,2023-04-12T00:53:56.335-05:00,"EP_Standard_C4484572",0-179,"Actions","EP_Landing",3203,yes,"EP","Default zone"
514708,2023-04-12T00:53:56.350-05:00,"EP_Standard_C4484572",0-139,"Actions","EP_Address",134,yes,"EP","Default zone"
514731,2023-04-12T00:53:56.373-05:00,"EP_Standard_C4484572",0-19,"Actions","START",0,yes,"EP","Default zone"
514744,2023-04-12T00:53:56.386-05:00,"EP_Standard_C4484572",0-135,"Actions","EP_Contact Info",1043,yes,"EP","Default zone"
514790,2023-04-12T00:53:56.432-05:00,"EP_Standard_C4484572",0-161,"Actions","EP_Employment Summary",4419,yes,"EP","Default zone"
514835,2023-04-12T00:53:56.477-05:00,"EP_Standard_C4484572",0-165,"Actions","EP_Personal Info",3389,yes,"EP","Default zone"
514837,2023-04-12T00:53:56.479-05:00,"EP_Standard_C4484572",0-37,"Actions","EP_Logout",29,yes,"EP","Default zone"
514860,2023-04-12T00:53:56.502-05:00,"EP_Standard_C4484572",0-68,"Actions","FINISH",0,yes,"EP","Default zone"
514919,2023-04-12T00:53:56.561-05:00,"EP_Standard_C4484572",0-168,"Actions","EP_Employment Summary",4398,yes,"EP","Default zone"
514946,2023-04-12T00:53:56.588-05:00,"EP_Standard_C4484572",0-64,"Actions","EP_Landing",328,yes,"EP","Default zone"
514949,2023-04-12T00:53:56.591-05:00,"EP_Standard_C4484572",0-108,"Actions","EP_Logout",33,yes,"EP","Default zone"
514984,2023-04-12T00:53:56.626-05:00,"EP_Standard_C4484572",0-141,"Actions","EP_Login",16519,yes,"EP","Default zone"
514993,2023-04-12T00:53:56.635-05:00,"EP_Standard_C4484572",0-65,"Actions","FINISH",0,yes,"EP","Default zone"
515036,2023-04-12T00:53:56.678-05:00,"EP_Standard_C4484572",0-101,"Actions","EP_Logout",27,yes,"EP","Default zone"
515059,2023-04-12T00:53:56.701-05:00,"EP_Standard_C4484572",0-123,"Actions","FINISH",0,yes,"EP","Default zone"
515095,2023-04-12T00:53:56.737-05:00,"EP_Standard_C4484572",0-132,"Actions","EP_Address",123,yes,"EP","Default zone"
515106,2023-04-12T00:53:56.748-05:00,"EP_Standard_C4484572",0-169,"Actions","EP_Employment Summary",7331,yes,"EP","Default zone"
515163,2023-04-12T00:53:56.805-05:00,"EP_Standard_C4484572",0-105,"Actions","EP_Logout",1012,yes,"EP","Default zone"
515170,2023-04-12T00:53:56.812-05:00,"EP_Standard_C4484572",0-112,"Actions","EP_Personal Info",3473,yes,"EP","Default zone"
515222,2023-04-12T00:53:56.864-05:00,"EP_Standard_C4484572",0-31,"Actions","EP_Address",1039,yes,"EP","Default zone"
515248,2023-04-12T00:53:56.890-05:00,"EP_Standard_C4484572",0-20,"Actions","EP_Employment Summary",5602,yes,"EP","Default zone"
515254,2023-04-12T00:53:56.896-05:00,"EP_Standard_C4484572",0-74,"Actions","EP_Login",16647,yes,"EP","Default zone"
515285,2023-04-12T00:53:56.927-05:00,"EP_Standard_C4484572",0-38,"Actions","EP_Dashboard",6724,yes,"EP","Default zone"
515402,2023-04-12T00:53:57.044-05:00,"EP_Standard_C4484572",0-163,"Actions","EP_Contact Info",124,yes,"EP","Default zone"
515426,2023-04-12T00:53:57.068-05:00,"EP_Standard_C4484572",0-104,"Actions","EP_Logout",1036,yes,"EP","Default zone"
515481,2023-04-12T00:53:57.123-05:00,"EP_Standard_C4484572",0-89,"Actions","START",0,yes,"EP","Default zone"
515503,2023-04-12T00:53:57.145-05:00,"EP_Standard_C4484572",0-113,"Actions","EP_Contact Info",136,yes,"EP","Default zone"
515550,2023-04-12T00:53:57.192-05:00,"EP_Standard_C4484572",0-22,"Actions","EP_Employment Summary",3665,yes,"EP","Default zone"
515596,2023-04-12T00:53:57.238-05:00,"EP_Standard_C4484572",0-138,"Actions","EP_Dashboard",10885,yes,"EP","Default zone"
515626,2023-04-12T00:53:57.268-05:00,"EP_Standard_C4484572",0-25,"Actions","EP_Address",1131,yes,"EP","Default zone"
515669,2023-04-12T00:53:57.311-05:00,"EP_Standard_C4484572",0-67,"Actions","EP_Logout",26,yes,"EP","Default zone"
515704,2023-04-12T00:53:57.346-05:00,"EP_Standard_C4484572",0-69,"Actions","FINISH",0,yes,"EP","Default zone"
515715,2023-04-12T00:53:57.357-05:00,"EP_Standard_C4484572",0-93,"Actions","EP_Address",2044,yes,"EP","Default zone"
515781,2023-04-12T00:53:57.423-05:00,"EP_Standard_C4484572",0-89,"Actions","EP_Landing",298,yes,"EP","Default zone"
515782,2023-04-12T00:53:57.424-05:00,"EP_Standard_C4484572",0-68,"Actions","START",0,yes,"EP","Default zone"
515791,2023-04-12T00:53:57.433-05:00,"EP_Standard_C4484572",0-78,"Actions","EP_Address",2032,yes,"EP","Default zone"
515839,2023-04-12T00:53:57.481-05:00,"EP_Standard_C4484572",0-108,"Actions","FINISH",0,yes,"EP","Default zone"
515923,2023-04-12T00:53:57.565-05:00,"EP_Standard_C4484572",0-10,"Actions","EP_Logout",1029,yes,"EP","Default zone"
515930,2023-04-12T00:53:57.572-05:00,"EP_Standard_C4484572",0-37,"Actions","FINISH",0,yes,"EP","Default zone"
515940,2023-04-12T00:53:57.582-05:00,"EP_Standard_C4484572",0-123,"Actions","START",0,yes,"EP","Default zone"
515978,2023-04-12T00:53:57.620-05:00,"EP_Standard_C4484572",0-101,"Actions","FINISH",0,yes,"EP","Default zone"
515992,2023-04-12T00:53:57.634-05:00,"EP_Standard_C4484572",0-98,"Actions","EP_Employment Summary",5532,yes,"EP","Default zone"
515996,2023-04-12T00:53:57.638-05:00,"EP_Standard_C4484572",0-65,"Actions","START",0,yes,"EP","Default zone"
516003,2023-04-12T00:53:57.645-05:00,"EP_Standard_C4484572",0-41,"Actions","EP_Login",11551,yes,"EP","Default zone"
516009,2023-04-12T00:53:57.651-05:00,"EP_Standard_C4484572",0-16,"Actions","EP_Landing",1353,yes,"EP","Default zone"
516071,2023-04-12T00:53:57.713-05:00,"EP_Standard_C4484572",0-111,"Actions","EP_Employment Summary",3574,yes,"EP","Default zone"
516075,2023-04-12T00:53:57.717-05:00,"EP_Standard_C4484572",0-35,"Actions","EP_Landing",2124,yes,"EP","Default zone"
516105,2023-04-12T00:53:57.747-05:00,"EP_Standard_C4484572",0-94,"Actions","EP_Contact Info",127,yes,"EP","Default zone"
516148,2023-04-12T00:53:57.790-05:00,"EP_Standard_C4484572",0-103,"Actions","EP_Logout",30,yes,"EP","Default zone"
516166,2023-04-12T00:53:57.808-05:00,"EP_Standard_C4484572",0-105,"Actions","FINISH",0,yes,"EP","Default zone"
516168,2023-04-12T00:53:57.810-05:00,"EP_Standard_C4484572",0-26,"Actions","EP_Employment Summary",2362,yes,"EP","Default zone"
516223,2023-04-12T00:53:57.865-05:00,"EP_Standard_C4484572",0-88,"Actions","EP_Logout",22,yes,"EP","Default zone"
516303,2023-04-12T00:53:57.945-05:00,"EP_Standard_C4484572",0-65,"Actions","EP_Landing",299,yes,"EP","Default zone"
516423,2023-04-12T00:53:58.065-05:00,"EP_Standard_C4484572",0-79,"Actions","EP_Employment Summary",5557,yes,"EP","Default zone"
516435,2023-04-12T00:53:58.077-05:00,"EP_Standard_C4484572",0-7,"Actions","EP_Contact Info",1142,yes,"EP","Default zone"
516443,2023-04-12T00:53:58.085-05:00,"EP_Standard_C4484572",0-45,"Actions","EP_Login",14620,yes,"EP","Default zone"
516557,2023-04-12T00:53:58.199-05:00,"EP_Standard_C4484572",0-104,"Actions","FINISH",0,yes,"EP","Default zone"
516562,2023-04-12T00:53:58.204-05:00,"EP_Standard_C4484572",0-69,"Actions","START",0,yes,"EP","Default zone"
516573,2023-04-12T00:53:58.215-05:00,"EP_Standard_C4484572",0-51,"Actions","EP_Address",2049,yes,"EP","Default zone"
516649,2023-04-12T00:53:58.291-05:00,"EP_Standard_C4484572",0-24,"Actions","EP_Personal Info",1329,yes,"EP","Default zone"
516694,2023-04-12T00:53:58.336-05:00,"EP_Standard_C4484572",0-71,"Actions","EP_Employment Summary",4494,yes,"EP","Default zone"
516718,2023-04-12T00:53:58.360-05:00,"EP_Standard_C4484572",0-2,"Actions","EP_Employment Summary",5520,yes,"EP","Default zone"
516731,2023-04-12T00:53:58.373-05:00,"EP_Standard_C4484572",0-82,"Actions","EP_Landing",2273,yes,"EP","Default zone"
516741,2023-04-12T00:53:58.383-05:00,"EP_Standard_C4484572",0-114,"Actions","EP_Personal Info",1289,yes,"EP","Default zone"
516758,2023-04-12T00:53:58.400-05:00,"EP_Standard_C4484572",0-67,"Actions","FINISH",0,yes,"EP","Default zone"
516761,2023-04-12T00:53:58.403-05:00,"EP_Standard_C4484572",0-53,"Actions","EP_Contact Info",1055,yes,"EP","Default zone"
516892,2023-04-12T00:53:58.534-05:00,"EP_Standard_C4484572",0-69,"Actions","EP_Landing",321,yes,"EP","Default zone"
516905,2023-04-12T00:53:58.547-05:00,"EP_Standard_C4484572",0-10,"Actions","FINISH",0,yes,"EP","Default zone"
516961,2023-04-12T00:53:58.603-05:00,"EP_Standard_C4484572",0-37,"Actions","START",0,yes,"EP","Default zone"
516961,2023-04-12T00:53:58.603-05:00,"EP_Standard_C4484572",0-108,"Actions","START",0,yes,"EP","Default zone"
517027,2023-04-12T00:53:58.669-05:00,"EP_Standard_C4484572",0-100,"Actions","EP_Dashboard",4668,yes,"EP","Default zone"
517071,2023-04-12T00:53:58.713-05:00,"EP_Standard_C4484572",0-103,"Actions","FINISH",0,yes,"EP","Default zone"
517102,2023-04-12T00:53:58.744-05:00,"EP_Standard_C4484572",0-101,"Actions","START",0,yes,"EP","Default zone"
517268,2023-04-12T00:53:58.910-05:00,"EP_Standard_C4484572",0-90,"Actions","EP_Contact Info",1058,yes,"EP","Default zone"
517272,2023-04-12T00:53:58.914-05:00,"EP_Standard_C4484572",0-80,"Actions","EP_Logout",100,yes,"EP","Default zone"
517283,2023-04-12T00:53:58.925-05:00,"EP_Standard_C4484572",0-88,"Actions","FINISH",0,yes,"EP","Default zone"
517288,2023-04-12T00:53:58.930-05:00,"EP_Standard_C4484572",0-76,"Actions","EP_Contact Info",1159,yes,"EP","Default zone"
517305,2023-04-12T00:53:58.947-05:00,"EP_Standard_C4484572",0-105,"Actions","START",0,yes,"EP","Default zone"
517338,2023-04-12T00:53:58.980-05:00,"EP_Standard_C4484572",0-37,"Actions","EP_Landing",373,yes,"EP","Default zone"
517343,2023-04-12T00:53:58.985-05:00,"EP_Standard_C4484572",0-55,"Actions","EP_Dashboard",6886,yes,"EP","Default zone"
517398,2023-04-12T00:53:59.040-05:00,"EP_Standard_C4484572",0-87,"Actions","EP_Login",13805,yes,"EP","Default zone"
517423,2023-04-12T00:53:59.065-05:00,"EP_Standard_C4484572",0-101,"Actions","EP_Landing",318,yes,"EP","Default zone"
517445,2023-04-12T00:53:59.087-05:00,"EP_Standard_C4484572",0-104,"Actions","START",0,yes,"EP","Default zone"
517450,2023-04-12T00:53:59.092-05:00,"EP_Standard_C4484572",0-117,"Actions","EP_Address",1156,yes,"EP","Default zone"
517529,2023-04-12T00:53:59.171-05:00,"EP_Standard_C4484572",0-48,"Actions","EP_Landing",4232,yes,"EP","Default zone"
517618,2023-04-12T00:53:59.260-05:00,"EP_Standard_C4484572",0-142,"Actions","EP_Login",15691,yes,"EP","Default zone"
517739,2023-04-12T00:53:59.381-05:00,"EP_Standard_C4484572",0-81,"Actions","EP_Logout",35,yes,"EP","Default zone"
517756,2023-04-12T00:53:59.398-05:00,"EP_Standard_C4484572",0-5,"Actions","EP_Address",1036,yes,"EP","Default zone"
517769,2023-04-12T00:53:59.411-05:00,"EP_Standard_C4484572",0-44,"Actions","EP_Login",16667,yes,"EP","Default zone"
517840,2023-04-12T00:53:59.482-05:00,"EP_Standard_C4484572",0-10,"Actions","START",0,yes,"EP","Default zone"
517878,2023-04-12T00:53:59.520-05:00,"EP_Standard_C4484572",0-67,"Actions","START",0,yes,"EP","Default zone"
517903,2023-04-12T00:53:59.545-05:00,"EP_Standard_C4484572",0-145,"Actions","EP_Login",21536,yes,"EP","Default zone"
517965,2023-04-12T00:53:59.607-05:00,"EP_Standard_C4484572",0-103,"Actions","START",0,yes,"EP","Default zone"
518056,2023-04-12T00:53:59.698-05:00,"EP_Standard_C4484572",0-19,"Actions","EP_Landing",3320,yes,"EP","Default zone"
518090,2023-04-12T00:53:59.732-05:00,"EP_Standard_C4484572",0-68,"Actions","EP_Landing",2297,yes,"EP","Default zone"
518151,2023-04-12T00:53:59.793-05:00,"EP_Standard_C4484572",0-43,"Actions","EP_Logout",33,yes,"EP","Default zone"
518155,2023-04-12T00:53:59.797-05:00,"EP_Standard_C4484572",0-96,"Actions","EP_Personal Info",287,yes,"EP","Default zone"
518212,2023-04-12T00:53:59.854-05:00,"EP_Standard_C4484572",0-92,"Actions","EP_Contact Info",2046,yes,"EP","Default zone"
518221,2023-04-12T00:53:59.863-05:00,"EP_Standard_C4484572",0-10,"Actions","EP_Landing",376,yes,"EP","Default zone"
518266,2023-04-12T00:53:59.908-05:00,"EP_Standard_C4484572",0-149,"Actions","EP_Login",12847,yes,"EP","Default zone"
518291,2023-04-12T00:53:59.933-05:00,"EP_Standard_C4484572",0-158,"Actions","EP_Dashboard",4716,yes,"EP","Default zone"
518309,2023-04-12T00:53:59.951-05:00,"EP_Standard_C4484572",0-131,"Actions","EP_Address",1133,yes,"EP","Default zone"
518351,2023-04-12T00:53:59.993-05:00,"EP_Standard_C4484572",0-88,"Actions","START",0,yes,"EP","Default zone"
518367,2023-04-12T00:54:00.009-05:00,"EP_Standard_C4484572",0-157,"Actions","EP_Dashboard",10859,yes,"EP","Default zone"
518383,2023-04-12T00:54:00.025-05:00,"EP_Standard_C4484572",0-123,"Actions","EP_Landing",2443,yes,"EP","Default zone"
518385,2023-04-12T00:54:00.027-05:00,"EP_Standard_C4484572",0-80,"Actions","FINISH",0,yes,"EP","Default zone"
518406,2023-04-12T00:54:00.048-05:00,"EP_Standard_C4484572",0-108,"Actions","EP_Landing",1445,yes,"EP","Default zone"
518462,2023-04-12T00:54:00.104-05:00,"EP_Standard_C4484572",0-75,"Actions","EP_Personal Info",1424,yes,"EP","Default zone"
518476,2023-04-12T00:54:00.118-05:00,"EP_Standard_C4484572",0-97,"Actions","EP_Employment Summary",1549,yes,"EP","Default zone"
518508,2023-04-12T00:54:00.150-05:00,"EP_Standard_C4484572",0-56,"Actions","EP_Address",145,yes,"EP","Default zone"
518720,2023-04-12T00:54:00.362-05:00,"EP_Standard_C4484572",0-104,"Actions","EP_Landing",1262,yes,"EP","Default zone"
518733,2023-04-12T00:54:00.375-05:00,"EP_Standard_C4484572",0-116,"Actions","EP_Address",125,yes,"EP","Default zone"
518760,2023-04-12T00:54:00.402-05:00,"EP_Standard_C4484572",0-153,"Actions","EP_Dashboard",13740,yes,"EP","Default zone"
518849,2023-04-12T00:54:00.491-05:00,"EP_Standard_C4484572",0-164,"Actions","EP_Personal Info",2137,yes,"EP","Default zone"
518882,2023-04-12T00:54:00.524-05:00,"EP_Standard_C4484572",0-81,"Actions","FINISH",0,yes,"EP","Default zone"
518911,2023-04-12T00:54:00.553-05:00,"EP_Standard_C4484572",0-57,"Actions","EP_Dashboard",7714,yes,"EP","Default zone"
518925,2023-04-12T00:54:00.567-05:00,"EP_Standard_C4484572",0-166,"Actions","EP_Employment Summary",5485,yes,"EP","Default zone"
519027,2023-04-12T00:54:00.669-05:00,"EP_Standard_C4484572",0-4,"Actions","EP_Personal Info",1301,yes,"EP","Default zone"
519047,2023-04-12T00:54:00.689-05:00,"EP_Standard_C4484572",0-110,"Actions","EP_Contact Info",1034,yes,"EP","Default zone"
519050,2023-04-12T00:54:00.692-05:00,"EP_Standard_C4484572",0-148,"Actions","EP_Login",15438,yes,"EP","Default zone"
519182,2023-04-12T00:54:00.824-05:00,"EP_Standard_C4484572",0-43,"Actions","FINISH",0,yes,"EP","Default zone"
519201,2023-04-12T00:54:00.843-05:00,"EP_Standard_C4484572",0-60,"Actions","EP_Logout",11,yes,"EP","Default zone"
519257,2023-04-12T00:54:00.899-05:00,"EP_Standard_C4484572",0-143,"Actions","EP_Login",19618,yes,"EP","Default zone"
519384,2023-04-12T00:54:01.026-05:00,"EP_Standard_C4484572",0-115,"Actions","EP_Address",1124,yes,"EP","Default zone"
519402,2023-04-12T00:54:01.044-05:00,"EP_Standard_C4484572",0-21,"Actions","EP_Login",16744,yes,"EP","Default zone"
519403,2023-04-12T00:54:01.045-05:00,"EP_Standard_C4484572",0-80,"Actions","START",0,yes,"EP","Default zone"
519476,2023-04-12T00:54:01.118-05:00,"EP_Standard_C4484572",0-140,"Actions","EP_Login",18670,yes,"EP","Default zone"
519480,2023-04-12T00:54:01.122-05:00,"EP_Standard_C4484572",0-28,"Actions","EP_Employment Summary",6554,yes,"EP","Default zone"
519484,2023-04-12T00:54:01.126-05:00,"EP_Standard_C4484572",0-3,"Actions","EP_Dashboard",8083,yes,"EP","Default zone"
519532,2023-04-12T00:54:01.174-05:00,"EP_Standard_C4484572",0-85,"Actions","EP_Logout",30,yes,"EP","Default zone"
519630,2023-04-12T00:54:01.272-05:00,"EP_Standard_C4484572",0-168,"Actions","EP_Personal Info",276,yes,"EP","Default zone"
519658,2023-04-12T00:54:01.300-05:00,"EP_Standard_C4484572",0-105,"Actions","EP_Landing",2352,yes,"EP","Default zone"
