Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
725875,2023-04-28T10:27:45.860-05:00,"BE_Standard_C4484573",0-91,"Actions","BE_Benefit Summary",106,yes,"BE","Default zone"
725939,2023-04-28T10:27:45.924-05:00,"BE_Standard_C4484573",0-80,"Actions","BE_Logout",58,yes,"BE","Default zone"
725963,2023-04-28T10:27:45.948-05:00,"BE_Standard_C4484573",0-23,"Actions","BE_Login",17628,yes,"BE","Default zone"
725964,2023-04-28T10:27:45.949-05:00,"BE_Standard_C4484573",0-118,"Actions","FINISH",0,yes,"BE","Default zone"
726037,2023-04-28T10:27:46.022-05:00,"BE_Standard_C4484573",0-57,"Actions","FINISH",0,yes,"BE","Default zone"
726141,2023-04-28T10:27:46.126-05:00,"BE_Standard_C4484573",0-38,"Actions","BE_Login",10876,yes,"BE","Default zone"
726225,2023-04-28T10:27:46.210-05:00,"BE_Standard_C4484573",0-191,"Actions","BE_Medical",1367,yes,"BE","Default zone"
726236,2023-04-28T10:27:46.221-05:00,"BE_Standard_C4484573",0-219,"Actions","BE_Confirm Enrollment",3640,yes,"BE","Default zone"
726258,2023-04-28T10:27:46.243-05:00,"BE_Standard_C4484573",0-114,"Actions","BE_Logout",86,yes,"BE","Default zone"
726327,2023-04-28T10:27:46.312-05:00,"BE_Standard_C4484573",0-121,"Actions","BE_Benefit Summary",176,yes,"BE","Default zone"
726393,2023-04-28T10:27:46.378-05:00,"BE_Standard_C4484573",0-92,"Actions","BE_Confirm Enrollment",674,yes,"BE","Default zone"
726414,2023-04-28T10:27:46.399-05:00,"BE_Standard_C4484573",0-46,"Actions","BE_FSA",1660,yes,"BE","Default zone"
726504,2023-04-28T10:27:46.489-05:00,"BE_Standard_C4484573",0-82,"Actions","FINISH",0,yes,"BE","Default zone"
726515,2023-04-28T10:27:46.500-05:00,"BE_Standard_C4484573",0-148,"Actions","BE_Landing",1343,yes,"BE","Default zone"
726530,2023-04-28T10:27:46.515-05:00,"BE_Standard_C4484573",0-3,"Actions","BE_Login",19184,yes,"BE","Default zone"
726603,2023-04-28T10:27:46.588-05:00,"BE_Standard_C4484573",0-96,"Actions","BE_FSA",2597,yes,"BE","Default zone"
726617,2023-04-28T10:27:46.602-05:00,"BE_Standard_C4484573",0-177,"Actions","START",0,yes,"BE","Default zone"
726627,2023-04-28T10:27:46.612-05:00,"BE_Standard_C4484573",0-1,"Actions","BE_Logout",73,yes,"BE","Default zone"
726701,2023-04-28T10:27:46.686-05:00,"BE_Standard_C4484573",0-175,"Actions","BE_Logout",344,yes,"BE","Default zone"
726757,2023-04-28T10:27:46.742-05:00,"BE_Standard_C4484573",0-138,"Actions","BE_Benefit Enrollment",3236,yes,"BE","Default zone"
726762,2023-04-28T10:27:46.747-05:00,"BE_Standard_C4484573",0-113,"Actions","FINISH",0,yes,"BE","Default zone"
726809,2023-04-28T10:27:46.794-05:00,"BE_Standard_C4484573",0-162,"Actions","BE_Welcome_Benefit Enrollment",1403,yes,"BE","Default zone"
726859,2023-04-28T10:27:46.844-05:00,"BE_Standard_C4484573",0-80,"Actions","FINISH",0,yes,"BE","Default zone"
726867,2023-04-28T10:27:46.852-05:00,"BE_Standard_C4484573",0-134,"Actions","BE_Welcome_Benefit Enrollment",281,yes,"BE","Default zone"
726904,2023-04-28T10:27:46.889-05:00,"BE_Standard_C4484573",0-57,"Actions","START",0,yes,"BE","Default zone"
726926,2023-04-28T10:27:46.911-05:00,"BE_Standard_C4484573",0-84,"Actions","START",0,yes,"BE","Default zone"
726948,2023-04-28T10:27:46.933-05:00,"BE_Standard_C4484573",0-177,"Actions","BE_Landing",317,yes,"BE","Default zone"
726957,2023-04-28T10:27:46.942-05:00,"BE_Standard_C4484573",0-221,"Actions","BE_FSA",431,yes,"BE","Default zone"
727092,2023-04-28T10:27:47.077-05:00,"BE_Standard_C4484573",0-186,"Actions","BE_Confirm Enrollment",4272,yes,"BE","Default zone"
727107,2023-04-28T10:27:47.092-05:00,"BE_Standard_C4484573",0-118,"Actions","START",0,yes,"BE","Default zone"
727137,2023-04-28T10:27:47.122-05:00,"BE_Standard_C4484573",0-17,"Actions","BE_Commuter Form",1768,yes,"BE","Default zone"
727159,2023-04-28T10:27:47.144-05:00,"BE_Standard_C4484573",0-114,"Actions","FINISH",0,yes,"BE","Default zone"
727164,2023-04-28T10:27:47.149-05:00,"BE_Standard_C4484573",0-48,"Actions","BE_Commuter Form",2764,yes,"BE","Default zone"
727251,2023-04-28T10:27:47.236-05:00,"BE_Standard_C4484573",0-18,"Actions","BE_Commuter Form",4789,yes,"BE","Default zone"
727271,2023-04-28T10:27:47.256-05:00,"BE_Standard_C4484573",0-26,"Actions","BE_Dependents",5263,yes,"BE","Default zone"
727276,2023-04-28T10:27:47.261-05:00,"BE_Standard_C4484573",0-21,"Actions","BE_HSA",318,yes,"BE","Default zone"
727389,2023-04-28T10:27:47.374-05:00,"BE_Standard_C4484573",0-183,"Actions","BE_Confirm Enrollment",4667,yes,"BE","Default zone"
727438,2023-04-28T10:27:47.423-05:00,"BE_Standard_C4484573",0-195,"Actions","BE_HSA",1439,yes,"BE","Default zone"
727446,2023-04-28T10:27:47.431-05:00,"BE_Standard_C4484573",0-82,"Actions","START",0,yes,"BE","Default zone"
727450,2023-04-28T10:27:47.435-05:00,"BE_Standard_C4484573",0-192,"Actions","BE_Medical",1376,yes,"BE","Default zone"
727499,2023-04-28T10:27:47.484-05:00,"BE_Standard_C4484573",0-57,"Actions","BE_Landing",594,yes,"BE","Default zone"
727642,2023-04-28T10:27:47.627-05:00,"BE_Standard_C4484573",0-1,"Actions","FINISH",0,yes,"BE","Default zone"
727655,2023-04-28T10:27:47.640-05:00,"BE_Standard_C4484573",0-193,"Actions","BE_Welcome_Benefit Enrollment",4514,yes,"BE","Default zone"
727665,2023-04-28T10:27:47.650-05:00,"BE_Standard_C4484573",0-84,"Actions","BE_Landing",737,yes,"BE","Default zone"
727714,2023-04-28T10:27:47.699-05:00,"BE_Standard_C4484573",0-76,"Actions","BE_Dependents",2568,yes,"BE","Default zone"
727944,2023-04-28T10:27:47.929-05:00,"BE_Standard_C4484573",0-175,"Actions","FINISH",0,yes,"BE","Default zone"
727944,2023-04-28T10:27:47.929-05:00,"BE_Standard_C4484573",0-80,"Actions","START",0,yes,"BE","Default zone"
727944,2023-04-28T10:27:47.929-05:00,"BE_Standard_C4484573",0-113,"Actions","START",0,yes,"BE","Default zone"
727954,2023-04-28T10:27:47.939-05:00,"BE_Standard_C4484573",0-154,"Actions","BE_Benefit Summary",1172,yes,"BE","Default zone"
727955,2023-04-28T10:27:47.940-05:00,"BE_Standard_C4484573",0-204,"Actions","BE_Login",14794,yes,"BE","Default zone"
727955,2023-04-28T10:27:47.940-05:00,"BE_Standard_C4484573",0-82,"Actions","BE_Landing",507,yes,"BE","Default zone"
727957,2023-04-28T10:27:47.942-05:00,"BE_Standard_C4484573",0-24,"Actions","BE_Benefit Enrollment",7927,yes,"BE","Default zone"
727984,2023-04-28T10:27:47.969-05:00,"BE_Standard_C4484573",0-149,"Actions","BE_Login",12527,yes,"BE","Default zone"
728027,2023-04-28T10:27:48.012-05:00,"BE_Standard_C4484573",0-55,"Actions","BE_Login",19338,yes,"BE","Default zone"
728059,2023-04-28T10:27:48.044-05:00,"BE_Standard_C4484573",0-72,"Actions","BE_Welcome_Benefit Enrollment",2376,yes,"BE","Default zone"
728128,2023-04-28T10:27:48.113-05:00,"BE_Standard_C4484573",0-165,"Actions","BE_Dependents",3682,yes,"BE","Default zone"
728144,2023-04-28T10:27:48.129-05:00,"BE_Standard_C4484573",0-114,"Actions","START",0,yes,"BE","Default zone"
728155,2023-04-28T10:27:48.140-05:00,"BE_Standard_C4484573",0-27,"Actions","BE_Welcome_Benefit Enrollment",1752,yes,"BE","Default zone"
728217,2023-04-28T10:27:48.202-05:00,"BE_Standard_C4484573",0-202,"Actions","BE_Login",15672,yes,"BE","Default zone"
728372,2023-04-28T10:27:48.357-05:00,"BE_Standard_C4484573",0-200,"Actions","BE_Login",12660,yes,"BE","Default zone"
728389,2023-04-28T10:27:48.374-05:00,"BE_Standard_C4484573",0-222,"Actions","BE_HSA",1688,yes,"BE","Default zone"
728404,2023-04-28T10:27:48.389-05:00,"BE_Standard_C4484573",0-167,"Actions","BE_Medical",1610,yes,"BE","Default zone"
728449,2023-04-28T10:27:48.434-05:00,"BE_Standard_C4484573",0-128,"Actions","BE_Confirm Enrollment",1731,yes,"BE","Default zone"
728451,2023-04-28T10:27:48.436-05:00,"BE_Standard_C4484573",0-118,"Actions","BE_Landing",1344,yes,"BE","Default zone"
728469,2023-04-28T10:27:48.454-05:00,"BE_Standard_C4484573",0-32,"Actions","BE_Confirm Enrollment",2748,yes,"BE","Default zone"
728470,2023-04-28T10:27:48.455-05:00,"BE_Standard_C4484573",0-198,"Actions","BE_Welcome_Benefit Enrollment",3754,yes,"BE","Default zone"
728492,2023-04-28T10:27:48.477-05:00,"BE_Standard_C4484573",0-75,"Actions","BE_Dependents",3163,yes,"BE","Default zone"
728498,2023-04-28T10:27:48.483-05:00,"BE_Standard_C4484573",0-185,"Actions","BE_Confirm Enrollment",2247,yes,"BE","Default zone"
728545,2023-04-28T10:27:48.530-05:00,"BE_Standard_C4484573",0-103,"Actions","BE_Dependents",1637,yes,"BE","Default zone"
728565,2023-04-28T10:27:48.550-05:00,"BE_Standard_C4484573",0-100,"Actions","BE_Benefit Enrollment",4277,yes,"BE","Default zone"
728572,2023-04-28T10:27:48.557-05:00,"BE_Standard_C4484573",0-226,"Actions","BE_HSA",1704,yes,"BE","Default zone"
728590,2023-04-28T10:27:48.575-05:00,"BE_Standard_C4484573",0-122,"Actions","BE_Commuter Form",1800,yes,"BE","Default zone"
728596,2023-04-28T10:27:48.581-05:00,"BE_Standard_C4484573",0-93,"Actions","BE_HSA",563,yes,"BE","Default zone"
728603,2023-04-28T10:27:48.588-05:00,"BE_Standard_C4484573",0-114,"Actions","BE_Landing",457,yes,"BE","Default zone"
728604,2023-04-28T10:27:48.589-05:00,"BE_Standard_C4484573",0-120,"Actions","BE_HSA",2404,yes,"BE","Default zone"
728614,2023-04-28T10:27:48.599-05:00,"BE_Standard_C4484573",0-1,"Actions","START",0,yes,"BE","Default zone"
728629,2023-04-28T10:27:48.614-05:00,"BE_Standard_C4484573",0-71,"Actions","BE_Medical",1574,yes,"BE","Default zone"
728635,2023-04-28T10:27:48.620-05:00,"BE_Standard_C4484573",0-225,"Actions","BE_HSA",3361,yes,"BE","Default zone"
728640,2023-04-28T10:27:48.625-05:00,"BE_Standard_C4484573",0-235,"Actions","BE_Welcome_Benefit Enrollment",1612,yes,"BE","Default zone"
728767,2023-04-28T10:27:48.752-05:00,"BE_Standard_C4484573",0-52,"Actions","BE_Login",15651,yes,"BE","Default zone"
728772,2023-04-28T10:27:48.757-05:00,"BE_Standard_C4484573",0-132,"Actions","BE_Login",22066,yes,"BE","Default zone"
728782,2023-04-28T10:27:48.767-05:00,"BE_Standard_C4484573",0-97,"Actions","BE_Confirm Enrollment",1724,yes,"BE","Default zone"
728854,2023-04-28T10:27:48.839-05:00,"BE_Standard_C4484573",0-220,"Actions","BE_FSA",2596,yes,"BE","Default zone"
728900,2023-04-28T10:27:48.885-05:00,"BE_Standard_C4484573",0-180,"Actions","BE_Benefit Summary",1167,yes,"BE","Default zone"
728951,2023-04-28T10:27:48.936-05:00,"BE_Standard_C4484573",0-203,"Actions","BE_Login",11857,yes,"BE","Default zone"
728962,2023-04-28T10:27:48.947-05:00,"BE_Standard_C4484573",0-175,"Actions","START",0,yes,"BE","Default zone"
729090,2023-04-28T10:27:49.075-05:00,"BE_Standard_C4484573",0-106,"Actions","BE_Benefit Enrollment",6273,yes,"BE","Default zone"
729112,2023-04-28T10:27:49.097-05:00,"BE_Standard_C4484573",0-197,"Actions","BE_HSA",1061,yes,"BE","Default zone"
729119,2023-04-28T10:27:49.104-05:00,"BE_Standard_C4484573",0-210,"Actions","BE_Logout",329,yes,"BE","Default zone"
729119,2023-04-28T10:27:49.104-05:00,"BE_Standard_C4484573",0-179,"Actions","BE_Login",16948,yes,"BE","Default zone"
729171,2023-04-28T10:27:49.156-05:00,"BE_Standard_C4484573",0-80,"Actions","BE_Landing",1225,yes,"BE","Default zone"
729239,2023-04-28T10:27:49.224-05:00,"BE_Standard_C4484573",0-31,"Actions","BE_Confirm Enrollment",2110,yes,"BE","Default zone"
729243,2023-04-28T10:27:49.228-05:00,"BE_Standard_C4484573",0-78,"Actions","BE_HSA",4619,yes,"BE","Default zone"
729259,2023-04-28T10:27:49.244-05:00,"BE_Standard_C4484573",0-69,"Actions","BE_Benefit Summary",1212,yes,"BE","Default zone"
729283,2023-04-28T10:27:49.268-05:00,"BE_Standard_C4484573",0-175,"Actions","BE_Landing",321,yes,"BE","Default zone"
729287,2023-04-28T10:27:49.272-05:00,"BE_Standard_C4484573",0-113,"Actions","BE_Landing",1342,yes,"BE","Default zone"
729306,2023-04-28T10:27:49.291-05:00,"BE_Standard_C4484573",0-107,"Actions","BE_Dependents",5963,yes,"BE","Default zone"
729349,2023-04-28T10:27:49.334-05:00,"BE_Standard_C4484573",0-8,"Actions","BE_Login",14423,yes,"BE","Default zone"
729353,2023-04-28T10:27:49.338-05:00,"BE_Standard_C4484573",0-104,"Actions","BE_Medical",5416,yes,"BE","Default zone"
729364,2023-04-28T10:27:49.349-05:00,"BE_Standard_C4484573",0-231,"Actions","BE_Welcome_Benefit Enrollment",2646,yes,"BE","Default zone"
729366,2023-04-28T10:27:49.351-05:00,"BE_Standard_C4484573",0-126,"Actions","BE_Confirm Enrollment",2692,yes,"BE","Default zone"
729373,2023-04-28T10:27:49.358-05:00,"BE_Standard_C4484573",0-40,"Actions","BE_Medical",2570,yes,"BE","Default zone"
729555,2023-04-28T10:27:49.540-05:00,"BE_Standard_C4484573",0-189,"Actions","BE_Commuter Form",4722,yes,"BE","Default zone"
729564,2023-04-28T10:27:49.549-05:00,"BE_Standard_C4484573",0-60,"Actions","BE_Confirm Enrollment",686,yes,"BE","Default zone"
729566,2023-04-28T10:27:49.551-05:00,"BE_Standard_C4484573",0-150,"Actions","BE_FSA",2023,yes,"BE","Default zone"
729615,2023-04-28T10:27:49.600-05:00,"BE_Standard_C4484573",0-152,"Actions","BE_Benefit Summary",1539,yes,"BE","Default zone"
729628,2023-04-28T10:27:49.613-05:00,"BE_Standard_C4484573",0-227,"Actions","BE_FSA",3890,yes,"BE","Default zone"
729713,2023-04-28T10:27:49.698-05:00,"BE_Standard_C4484573",0-218,"Actions","BE_Confirm Enrollment",1760,yes,"BE","Default zone"
729714,2023-04-28T10:27:49.699-05:00,"BE_Standard_C4484573",0-44,"Actions","BE_Benefit Summary",1183,yes,"BE","Default zone"
729719,2023-04-28T10:27:49.704-05:00,"BE_Standard_C4484573",0-145,"Actions","BE_Logout",1153,yes,"BE","Default zone"
729727,2023-04-28T10:27:49.712-05:00,"BE_Standard_C4484573",0-199,"Actions","BE_Medical",2583,yes,"BE","Default zone"
729729,2023-04-28T10:27:49.714-05:00,"BE_Standard_C4484573",0-233,"Actions","BE_Welcome_Benefit Enrollment",357,yes,"BE","Default zone"
729789,2023-04-28T10:27:49.774-05:00,"BE_Standard_C4484573",0-137,"Actions","BE_FSA",1647,yes,"BE","Default zone"
729848,2023-04-28T10:27:49.833-05:00,"BE_Standard_C4484573",0-215,"Actions","BE_Logout",74,yes,"BE","Default zone"
729896,2023-04-28T10:27:49.881-05:00,"BE_Standard_C4484573",0-59,"Actions","BE_Benefit Enrollment",6244,yes,"BE","Default zone"
729900,2023-04-28T10:27:49.885-05:00,"BE_Standard_C4484573",0-74,"Actions","BE_Benefit Enrollment",3863,yes,"BE","Default zone"
729933,2023-04-28T10:27:49.918-05:00,"BE_Standard_C4484573",0-115,"Actions","BE_Logout",109,yes,"BE","Default zone"
729947,2023-04-28T10:27:49.932-05:00,"BE_Standard_C4484573",0-168,"Actions","BE_Benefit Enrollment",6462,yes,"BE","Default zone"
730023,2023-04-28T10:27:50.008-05:00,"BE_Standard_C4484573",0-98,"Actions","BE_Commuter Form",2414,yes,"BE","Default zone"
730058,2023-04-28T10:27:50.043-05:00,"BE_Standard_C4484573",0-210,"Actions","FINISH",0,yes,"BE","Default zone"
730090,2023-04-28T10:27:50.075-05:00,"BE_Standard_C4484573",0-153,"Actions","BE_HSA",2105,yes,"BE","Default zone"
730093,2023-04-28T10:27:50.078-05:00,"BE_Standard_C4484573",0-158,"Actions","BE_Commuter Form",1155,yes,"BE","Default zone"
730098,2023-04-28T10:27:50.083-05:00,"BE_Standard_C4484573",0-99,"Actions","BE_Benefit Summary",632,yes,"BE","Default zone"
730120,2023-04-28T10:27:50.105-05:00,"BE_Standard_C4484573",0-45,"Actions","BE_HSA",3929,yes,"BE","Default zone"
730138,2023-04-28T10:27:50.123-05:00,"BE_Standard_C4484573",0-7,"Actions","BE_Login",11910,yes,"BE","Default zone"
730165,2023-04-28T10:27:50.150-05:00,"BE_Standard_C4484573",0-2,"Actions","BE_Dependents",1737,yes,"BE","Default zone"
730227,2023-04-28T10:27:50.212-05:00,"BE_Standard_C4484573",0-1,"Actions","BE_Landing",1611,yes,"BE","Default zone"
730279,2023-04-28T10:27:50.264-05:00,"BE_Standard_C4484573",0-147,"Actions","BE_Login",8480,yes,"BE","Default zone"
730330,2023-04-28T10:27:50.315-05:00,"BE_Standard_C4484573",0-123,"Actions","BE_Benefit Summary",1215,yes,"BE","Default zone"
730355,2023-04-28T10:27:50.340-05:00,"BE_Standard_C4484573",0-139,"Actions","BE_Welcome_Benefit Enrollment",2406,yes,"BE","Default zone"
730407,2023-04-28T10:27:50.392-05:00,"BE_Standard_C4484573",0-47,"Actions","BE_Benefit Summary",367,yes,"BE","Default zone"
730420,2023-04-28T10:27:50.405-05:00,"BE_Standard_C4484573",0-41,"Actions","BE_HSA",1406,yes,"BE","Default zone"
730434,2023-04-28T10:27:50.419-05:00,"BE_Standard_C4484573",0-190,"Actions","BE_Medical",1540,yes,"BE","Default zone"
730487,2023-04-28T10:27:50.472-05:00,"BE_Standard_C4484573",0-20,"Actions","BE_Dependents",3808,yes,"BE","Default zone"
730526,2023-04-28T10:27:50.511-05:00,"BE_Standard_C4484573",0-217,"Actions","BE_Logout",1140,yes,"BE","Default zone"
730582,2023-04-28T10:27:50.567-05:00,"BE_Standard_C4484573",0-70,"Actions","BE_HSA",1542,yes,"BE","Default zone"
730604,2023-04-28T10:27:50.589-05:00,"BE_Standard_C4484573",0-160,"Actions","BE_Dependents",2495,yes,"BE","Default zone"
730608,2023-04-28T10:27:50.593-05:00,"BE_Standard_C4484573",0-0,"Actions","BE_Welcome_Benefit Enrollment",1293,yes,"BE","Default zone"
730612,2023-04-28T10:27:50.597-05:00,"BE_Standard_C4484573",0-73,"Actions","BE_FSA",4637,yes,"BE","Default zone"
730616,2023-04-28T10:27:50.601-05:00,"BE_Standard_C4484573",0-63,"Actions","BE_Confirm Enrollment",644,yes,"BE","Default zone"
730618,2023-04-28T10:27:50.603-05:00,"BE_Standard_C4484573",0-176,"Actions","BE_Login",13753,yes,"BE","Default zone"
730633,2023-04-28T10:27:50.618-05:00,"BE_Standard_C4484573",0-239,"Actions","BE_Welcome_Benefit Enrollment",2251,yes,"BE","Default zone"
730696,2023-04-28T10:27:50.681-05:00,"BE_Standard_C4484573",0-182,"Actions","BE_Confirm Enrollment",570,yes,"BE","Default zone"
730696,2023-04-28T10:27:50.681-05:00,"BE_Standard_C4484573",0-108,"Actions","BE_Welcome_Benefit Enrollment",239,yes,"BE","Default zone"
730724,2023-04-28T10:27:50.709-05:00,"BE_Standard_C4484573",0-215,"Actions","FINISH",0,yes,"BE","Default zone"
730746,2023-04-28T10:27:50.731-05:00,"BE_Standard_C4484573",0-105,"Actions","BE_Dependents",3243,yes,"BE","Default zone"
730750,2023-04-28T10:27:50.735-05:00,"BE_Standard_C4484573",0-229,"Actions","BE_FSA",1433,yes,"BE","Default zone"
730751,2023-04-28T10:27:50.736-05:00,"BE_Standard_C4484573",0-223,"Actions","BE_FSA",3183,yes,"BE","Default zone"
730753,2023-04-28T10:27:50.738-05:00,"BE_Standard_C4484573",0-81,"Actions","BE_Logout",64,yes,"BE","Default zone"
730775,2023-04-28T10:27:50.760-05:00,"BE_Standard_C4484573",0-145,"Actions","FINISH",0,yes,"BE","Default zone"
730780,2023-04-28T10:27:50.765-05:00,"BE_Standard_C4484573",0-112,"Actions","BE_Benefit Summary",1160,yes,"BE","Default zone"
730816,2023-04-28T10:27:50.801-05:00,"BE_Standard_C4484573",0-194,"Actions","BE_Dependents",1619,yes,"BE","Default zone"
730818,2023-04-28T10:27:50.803-05:00,"BE_Standard_C4484573",0-85,"Actions","BE_Logout",68,yes,"BE","Default zone"
730841,2023-04-28T10:27:50.826-05:00,"BE_Standard_C4484573",0-25,"Actions","BE_Welcome_Benefit Enrollment",4383,yes,"BE","Default zone"
730895,2023-04-28T10:27:50.880-05:00,"BE_Standard_C4484573",0-169,"Actions","BE_Medical",369,yes,"BE","Default zone"
731018,2023-04-28T10:27:51.003-05:00,"BE_Standard_C4484573",0-65,"Actions","BE_Benefit Summary",148,yes,"BE","Default zone"
731020,2023-04-28T10:27:51.005-05:00,"BE_Standard_C4484573",0-115,"Actions","FINISH",0,yes,"BE","Default zone"
731111,2023-04-28T10:27:51.096-05:00,"BE_Standard_C4484573",0-28,"Actions","BE_Dependents",1757,yes,"BE","Default zone"
731119,2023-04-28T10:27:51.104-05:00,"BE_Standard_C4484573",0-210,"Actions","START",0,yes,"BE","Default zone"
731153,2023-04-28T10:27:51.138-05:00,"BE_Standard_C4484573",0-62,"Actions","BE_FSA",1642,yes,"BE","Default zone"
731173,2023-04-28T10:27:51.158-05:00,"BE_Standard_C4484573",0-133,"Actions","BE_Welcome_Benefit Enrollment",1358,yes,"BE","Default zone"
731188,2023-04-28T10:27:51.173-05:00,"BE_Standard_C4484573",0-91,"Actions","BE_Confirm Enrollment",555,yes,"BE","Default zone"
731234,2023-04-28T10:27:51.219-05:00,"BE_Standard_C4484573",0-238,"Actions","BE_Welcome_Benefit Enrollment",4116,yes,"BE","Default zone"
731273,2023-04-28T10:27:51.258-05:00,"BE_Standard_C4484573",0-236,"Actions","BE_Welcome_Benefit Enrollment",3328,yes,"BE","Default zone"
731311,2023-04-28T10:27:51.296-05:00,"BE_Standard_C4484573",0-205,"Actions","BE_Benefit Enrollment",5420,yes,"BE","Default zone"
731391,2023-04-28T10:27:51.376-05:00,"BE_Standard_C4484573",0-217,"Actions","FINISH",0,yes,"BE","Default zone"
731407,2023-04-28T10:27:51.392-05:00,"BE_Standard_C4484573",0-125,"Actions","BE_Commuter Form",1639,yes,"BE","Default zone"
731455,2023-04-28T10:27:51.440-05:00,"BE_Standard_C4484573",0-188,"Actions","BE_Benefit Summary",1148,yes,"BE","Default zone"
731464,2023-04-28T10:27:51.449-05:00,"BE_Standard_C4484573",0-210,"Actions","BE_Landing",341,yes,"BE","Default zone"
731553,2023-04-28T10:27:51.538-05:00,"BE_Standard_C4484573",0-156,"Actions","BE_Commuter Form",1762,yes,"BE","Default zone"
731553,2023-04-28T10:27:51.538-05:00,"BE_Standard_C4484573",0-187,"Actions","BE_Commuter Form",2941,yes,"BE","Default zone"
