Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
184501,2023-03-01T06:06:08.954-06:00,"EP_Standard_C4484572",0-12,"Actions","START",0,yes,"EP","Default zone"
184523,2023-03-01T06:06:08.976-06:00,"EP_Standard_C4484572",0-41,"Actions","EP_Employment Summary",404,yes,"EP","Default zone"
184654,2023-03-01T06:06:09.107-06:00,"EP_Standard_C4484572",0-17,"Actions","START",0,yes,"EP","Default zone"
184707,2023-03-01T06:06:09.160-06:00,"EP_Standard_C4484572",0-14,"Actions","EP_Landing",293,yes,"EP","Default zone"
184758,2023-03-01T06:06:09.211-06:00,"EP_Standard_C4484572",0-21,"Actions","EP_Contact Info",195,yes,"EP","Default zone"
184778,2023-03-01T06:06:09.231-06:00,"EP_Standard_C4484572",0-53,"Actions","EP_Dashboard",1080,yes,"EP","Default zone"
184831,2023-03-01T06:06:09.284-06:00,"EP_Standard_C4484572",0-26,"Actions","EP_Contact Info",148,yes,"EP","Default zone"
184834,2023-03-01T06:06:09.287-06:00,"EP_Standard_C4484572",0-24,"Actions","EP_Contact Info",236,yes,"EP","Default zone"
184937,2023-03-01T06:06:09.390-06:00,"EP_Standard_C4484572",0-17,"Actions","EP_Landing",261,yes,"EP","Default zone"
185009,2023-03-01T06:06:09.462-06:00,"EP_Standard_C4484572",0-57,"Actions","EP_Dashboard",1100,yes,"EP","Default zone"
185012,2023-03-01T06:06:09.465-06:00,"EP_Standard_C4484572",0-20,"Actions","EP_Contact Info",197,yes,"EP","Default zone"
185202,2023-03-01T06:06:09.655-06:00,"EP_Standard_C4484572",0-58,"Actions","EP_Dashboard",1153,yes,"EP","Default zone"
185262,2023-03-01T06:06:09.715-06:00,"EP_Standard_C4484572",0-0,"Actions","EP_Address",148,yes,"EP","Default zone"
185331,2023-03-01T06:06:09.784-06:00,"EP_Standard_C4484572",0-16,"Actions","START",0,yes,"EP","Default zone"
185492,2023-03-01T06:06:09.945-06:00,"EP_Standard_C4484572",0-44,"Actions","EP_Employment Summary",404,yes,"EP","Default zone"
185592,2023-03-01T06:06:10.045-06:00,"EP_Standard_C4484572",0-13,"Actions","EP_Logout",59,yes,"EP","Default zone"
185614,2023-03-01T06:06:10.067-06:00,"EP_Standard_C4484572",0-16,"Actions","EP_Landing",270,yes,"EP","Default zone"
185798,2023-03-01T06:06:10.251-06:00,"EP_Standard_C4484572",0-52,"Actions","EP_Dashboard",844,yes,"EP","Default zone"
185822,2023-03-01T06:06:10.275-06:00,"EP_Standard_C4484572",0-12,"Actions","EP_Landing",1307,yes,"EP","Default zone"
185857,2023-03-01T06:06:10.310-06:00,"EP_Standard_C4484572",0-55,"Actions","EP_Dashboard",925,yes,"EP","Default zone"
186052,2023-03-01T06:06:10.505-06:00,"EP_Standard_C4484572",0-45,"Actions","EP_Personal Info",256,yes,"EP","Default zone"
186131,2023-03-01T06:06:10.584-06:00,"EP_Standard_C4484572",0-54,"Actions","EP_Dashboard",799,yes,"EP","Default zone"
186283,2023-03-01T06:06:10.736-06:00,"EP_Standard_C4484572",0-51,"Actions","EP_Dashboard",925,yes,"EP","Default zone"
186312,2023-03-01T06:06:10.765-06:00,"EP_Standard_C4484572",0-23,"Actions","EP_Contact Info",143,yes,"EP","Default zone"
186466,2023-03-01T06:06:10.919-06:00,"EP_Standard_C4484572",0-25,"Actions","EP_Contact Info",118,yes,"EP","Default zone"
186543,2023-03-01T06:06:10.996-06:00,"EP_Standard_C4484572",0-59,"Actions","EP_Dashboard",1024,yes,"EP","Default zone"
186606,2023-03-01T06:06:11.059-06:00,"EP_Standard_C4484572",0-2,"Actions","EP_Address",152,yes,"EP","Default zone"
186611,2023-03-01T06:06:11.064-06:00,"EP_Standard_C4484572",0-56,"Actions","EP_Dashboard",922,yes,"EP","Default zone"
186686,2023-03-01T06:06:11.139-06:00,"EP_Standard_C4484572",0-13,"Actions","FINISH",0,yes,"EP","Default zone"
186918,2023-03-01T06:06:11.371-06:00,"EP_Standard_C4484572",0-49,"Actions","EP_Employment Summary",443,yes,"EP","Default zone"
187225,2023-03-01T06:06:11.678-06:00,"EP_Standard_C4484572",0-1,"Actions","EP_Dashboard",1001,yes,"EP","Default zone"
187545,2023-03-01T06:06:11.998-06:00,"EP_Standard_C4484572",0-3,"Actions","EP_Dashboard",1071,yes,"EP","Default zone"
187622,2023-03-01T06:06:12.075-06:00,"EP_Standard_C4484572",0-13,"Actions","START",0,yes,"EP","Default zone"
187632,2023-03-01T06:06:12.085-06:00,"EP_Standard_C4484572",0-28,"Actions","EP_Address",184,yes,"EP","Default zone"
187671,2023-03-01T06:06:12.124-06:00,"EP_Standard_C4484572",0-50,"Actions","EP_Dashboard",962,yes,"EP","Default zone"
187949,2023-03-01T06:06:12.402-06:00,"EP_Standard_C4484572",0-31,"Actions","EP_Logout",60,yes,"EP","Default zone"
187967,2023-03-01T06:06:12.420-06:00,"EP_Standard_C4484572",0-13,"Actions","EP_Landing",341,yes,"EP","Default zone"
188028,2023-03-01T06:06:12.481-06:00,"EP_Standard_C4484572",0-6,"Actions","EP_Dashboard",1191,yes,"EP","Default zone"
188239,2023-03-01T06:06:12.692-06:00,"EP_Standard_C4484572",0-4,"Actions","EP_Dashboard",1280,yes,"EP","Default zone"
188336,2023-03-01T06:06:12.789-06:00,"EP_Standard_C4484572",0-7,"Actions","EP_Address",168,yes,"EP","Default zone"
188354,2023-03-01T06:06:12.807-06:00,"EP_Standard_C4484572",0-22,"Actions","EP_Contact Info",188,yes,"EP","Default zone"
188619,2023-03-01T06:06:13.072-06:00,"EP_Standard_C4484572",0-67,"Actions","EP_Login",1644,yes,"EP","Default zone"
188679,2023-03-01T06:06:13.132-06:00,"EP_Standard_C4484572",0-29,"Actions","EP_Address",176,yes,"EP","Default zone"
188684,2023-03-01T06:06:13.137-06:00,"EP_Standard_C4484572",0-27,"Actions","EP_Address",263,yes,"EP","Default zone"
188698,2023-03-01T06:06:13.151-06:00,"EP_Standard_C4484572",0-40,"Actions","EP_Personal Info",384,yes,"EP","Default zone"
188703,2023-03-01T06:06:13.156-06:00,"EP_Standard_C4484572",0-63,"Actions","EP_Login",1642,yes,"EP","Default zone"
188709,2023-03-01T06:06:13.162-06:00,"EP_Standard_C4484572",0-42,"Actions","EP_Personal Info",471,yes,"EP","Default zone"
188800,2023-03-01T06:06:13.253-06:00,"EP_Standard_C4484572",0-31,"Actions","FINISH",0,yes,"EP","Default zone"
188807,2023-03-01T06:06:13.260-06:00,"EP_Standard_C4484572",0-62,"Actions","EP_Login",1834,yes,"EP","Default zone"
188847,2023-03-01T06:06:13.300-06:00,"EP_Standard_C4484572",0-61,"Actions","EP_Login",1778,yes,"EP","Default zone"
188893,2023-03-01T06:06:13.346-06:00,"EP_Standard_C4484572",0-64,"Actions","EP_Login",1888,yes,"EP","Default zone"
189041,2023-03-01T06:06:13.494-06:00,"EP_Standard_C4484572",0-68,"Actions","EP_Login",1820,yes,"EP","Default zone"
189091,2023-03-01T06:06:13.544-06:00,"EP_Standard_C4484572",0-19,"Actions","EP_Login",1792,yes,"EP","Default zone"
189120,2023-03-01T06:06:13.573-06:00,"EP_Standard_C4484572",0-65,"Actions","EP_Login",1621,yes,"EP","Default zone"
189149,2023-03-01T06:06:13.602-06:00,"EP_Standard_C4484572",0-69,"Actions","EP_Login",1710,yes,"EP","Default zone"
189158,2023-03-01T06:06:13.611-06:00,"EP_Standard_C4484572",0-66,"Actions","EP_Login",2078,yes,"EP","Default zone"
189277,2023-03-01T06:06:13.730-06:00,"EP_Standard_C4484572",0-18,"Actions","EP_Login",1725,yes,"EP","Default zone"
189284,2023-03-01T06:06:13.737-06:00,"EP_Standard_C4484572",0-21,"Actions","EP_Address",147,yes,"EP","Default zone"
189448,2023-03-01T06:06:13.901-06:00,"EP_Standard_C4484572",0-60,"Actions","EP_Login",1670,yes,"EP","Default zone"
189469,2023-03-01T06:06:13.922-06:00,"EP_Standard_C4484572",0-8,"Actions","EP_Address",159,yes,"EP","Default zone"
189552,2023-03-01T06:06:14.005-06:00,"EP_Standard_C4484572",0-43,"Actions","EP_Personal Info",412,yes,"EP","Default zone"
189599,2023-03-01T06:06:14.052-06:00,"EP_Standard_C4484572",0-48,"Actions","EP_Personal Info",274,yes,"EP","Default zone"
189645,2023-03-01T06:06:14.098-06:00,"EP_Standard_C4484572",0-47,"Actions","EP_Personal Info",345,yes,"EP","Default zone"
189779,2023-03-01T06:06:14.232-06:00,"EP_Standard_C4484572",0-31,"Actions","START",0,yes,"EP","Default zone"
189962,2023-03-01T06:06:14.415-06:00,"EP_Standard_C4484572",0-41,"Actions","EP_Personal Info",362,yes,"EP","Default zone"
190023,2023-03-01T06:06:14.476-06:00,"EP_Standard_C4484572",0-15,"Actions","EP_Login",1495,yes,"EP","Default zone"
190083,2023-03-01T06:06:14.536-06:00,"EP_Standard_C4484572",0-31,"Actions","EP_Landing",277,yes,"EP","Default zone"
190157,2023-03-01T06:06:14.610-06:00,"EP_Standard_C4484572",0-46,"Actions","EP_Personal Info",459,yes,"EP","Default zone"
190214,2023-03-01T06:06:14.667-06:00,"EP_Standard_C4484572",0-9,"Actions","EP_Dashboard",1110,yes,"EP","Default zone"
190465,2023-03-01T06:06:14.918-06:00,"EP_Standard_C4484572",0-20,"Actions","EP_Address",157,yes,"EP","Default zone"
190477,2023-03-01T06:06:14.930-06:00,"EP_Standard_C4484572",0-45,"Actions","EP_Contact Info",151,yes,"EP","Default zone"
190609,2023-03-01T06:06:15.062-06:00,"EP_Standard_C4484572",0-37,"Actions","EP_Logout",40,yes,"EP","Default zone"
190642,2023-03-01T06:06:15.095-06:00,"EP_Standard_C4484572",0-26,"Actions","EP_Address",161,yes,"EP","Default zone"
190678,2023-03-01T06:06:15.131-06:00,"EP_Standard_C4484572",0-24,"Actions","EP_Address",143,yes,"EP","Default zone"
190740,2023-03-01T06:06:15.193-06:00,"EP_Standard_C4484572",0-0,"Actions","EP_Dashboard",1114,yes,"EP","Default zone"
191037,2023-03-01T06:06:15.490-06:00,"EP_Standard_C4484572",0-44,"Actions","EP_Personal Info",310,yes,"EP","Default zone"
191163,2023-03-01T06:06:15.616-06:00,"EP_Standard_C4484572",0-25,"Actions","EP_Address",155,yes,"EP","Default zone"
191197,2023-03-01T06:06:15.650-06:00,"EP_Standard_C4484572",0-23,"Actions","EP_Address",144,yes,"EP","Default zone"
191292,2023-03-01T06:06:15.745-06:00,"EP_Standard_C4484572",0-11,"Actions","EP_Login",1571,yes,"EP","Default zone"
191396,2023-03-01T06:06:15.849-06:00,"EP_Standard_C4484572",0-10,"Actions","EP_Login",1511,yes,"EP","Default zone"
191500,2023-03-01T06:06:15.953-06:00,"EP_Standard_C4484572",0-49,"Actions","EP_Personal Info",308,yes,"EP","Default zone"
191533,2023-03-01T06:06:15.986-06:00,"EP_Standard_C4484572",0-37,"Actions","FINISH",0,yes,"EP","Default zone"
192013,2023-03-01T06:06:16.466-06:00,"EP_Standard_C4484572",0-14,"Actions","EP_Login",1408,yes,"EP","Default zone"
192683,2023-03-01T06:06:17.136-06:00,"EP_Standard_C4484572",0-37,"Actions","START",0,yes,"EP","Default zone"
192972,2023-03-01T06:06:17.425-06:00,"EP_Standard_C4484572",0-37,"Actions","EP_Landing",266,yes,"EP","Default zone"
193079,2023-03-01T06:06:17.532-06:00,"EP_Standard_C4484572",0-17,"Actions","EP_Login",2538,yes,"EP","Default zone"
193487,2023-03-01T06:06:17.940-06:00,"EP_Standard_C4484572",0-38,"Actions","EP_Logout",43,yes,"EP","Default zone"
193613,2023-03-01T06:06:18.066-06:00,"EP_Standard_C4484572",0-22,"Actions","EP_Address",178,yes,"EP","Default zone"
193616,2023-03-01T06:06:18.069-06:00,"EP_Standard_C4484572",0-16,"Actions","EP_Login",2457,yes,"EP","Default zone"
193766,2023-03-01T06:06:18.219-06:00,"EP_Standard_C4484572",0-40,"Actions","EP_Contact Info",165,yes,"EP","Default zone"
194014,2023-03-01T06:06:18.467-06:00,"EP_Standard_C4484572",0-42,"Actions","EP_Contact Info",160,yes,"EP","Default zone"
194125,2023-03-01T06:06:18.578-06:00,"EP_Standard_C4484572",0-69,"Actions","EP_Employment Summary",649,yes,"EP","Default zone"
194208,2023-03-01T06:06:18.661-06:00,"EP_Standard_C4484572",0-12,"Actions","EP_Login",3497,yes,"EP","Default zone"
194279,2023-03-01T06:06:18.732-06:00,"EP_Standard_C4484572",0-65,"Actions","EP_Employment Summary",644,yes,"EP","Default zone"
194427,2023-03-01T06:06:18.880-06:00,"EP_Standard_C4484572",0-38,"Actions","FINISH",0,yes,"EP","Default zone"
194435,2023-03-01T06:06:18.888-06:00,"EP_Standard_C4484572",0-27,"Actions","EP_Dashboard",1105,yes,"EP","Default zone"
194533,2023-03-01T06:06:18.986-06:00,"EP_Standard_C4484572",0-28,"Actions","EP_Dashboard",1195,yes,"EP","Default zone"
194612,2023-03-01T06:06:19.065-06:00,"EP_Standard_C4484572",0-60,"Actions","EP_Employment Summary",774,yes,"EP","Default zone"
194673,2023-03-01T06:06:19.126-06:00,"EP_Standard_C4484572",0-48,"Actions","EP_Contact Info",240,yes,"EP","Default zone"
194681,2023-03-01T06:06:19.134-06:00,"EP_Standard_C4484572",0-35,"Actions","EP_Logout",51,yes,"EP","Default zone"
194689,2023-03-01T06:06:19.142-06:00,"EP_Standard_C4484572",0-41,"Actions","EP_Contact Info",140,yes,"EP","Default zone"
194706,2023-03-01T06:06:19.159-06:00,"EP_Standard_C4484572",0-36,"Actions","EP_Logout",45,yes,"EP","Default zone"
194740,2023-03-01T06:06:19.193-06:00,"EP_Standard_C4484572",0-18,"Actions","EP_Employment Summary",678,yes,"EP","Default zone"
194767,2023-03-01T06:06:19.220-06:00,"EP_Standard_C4484572",0-63,"Actions","EP_Employment Summary",948,yes,"EP","Default zone"
194942,2023-03-01T06:06:19.395-06:00,"EP_Standard_C4484572",0-2,"Actions","EP_Dashboard",3206,yes,"EP","Default zone"
195041,2023-03-01T06:06:19.494-06:00,"EP_Standard_C4484572",0-66,"Actions","EP_Employment Summary",1507,yes,"EP","Default zone"
195042,2023-03-01T06:06:19.495-06:00,"EP_Standard_C4484572",0-33,"Actions","EP_Logout",43,yes,"EP","Default zone"
195058,2023-03-01T06:06:19.511-06:00,"EP_Standard_C4484572",0-43,"Actions","EP_Contact Info",164,yes,"EP","Default zone"
195063,2023-03-01T06:06:19.516-06:00,"EP_Standard_C4484572",0-62,"Actions","EP_Employment Summary",599,yes,"EP","Default zone"
195083,2023-03-01T06:06:19.536-06:00,"EP_Standard_C4484572",0-39,"Actions","EP_Logout",53,yes,"EP","Default zone"
195137,2023-03-01T06:06:19.590-06:00,"EP_Standard_C4484572",0-32,"Actions","EP_Logout",29,yes,"EP","Default zone"
195150,2023-03-01T06:06:19.603-06:00,"EP_Standard_C4484572",0-19,"Actions","EP_Employment Summary",1701,yes,"EP","Default zone"
195174,2023-03-01T06:06:19.627-06:00,"EP_Standard_C4484572",0-46,"Actions","EP_Contact Info",260,yes,"EP","Default zone"
195325,2023-03-01T06:06:19.778-06:00,"EP_Standard_C4484572",0-15,"Actions","EP_Employment Summary",688,yes,"EP","Default zone"
195390,2023-03-01T06:06:19.843-06:00,"EP_Standard_C4484572",0-47,"Actions","EP_Contact Info",171,yes,"EP","Default zone"
195395,2023-03-01T06:06:19.848-06:00,"EP_Standard_C4484572",0-64,"Actions","EP_Employment Summary",1583,yes,"EP","Default zone"
195397,2023-03-01T06:06:19.850-06:00,"EP_Standard_C4484572",0-61,"Actions","EP_Employment Summary",1909,yes,"EP","Default zone"
195503,2023-03-01T06:06:19.956-06:00,"EP_Standard_C4484572",0-38,"Actions","START",0,yes,"EP","Default zone"
195705,2023-03-01T06:06:20.158-06:00,"EP_Standard_C4484572",0-8,"Actions","EP_Dashboard",1808,yes,"EP","Default zone"
195723,2023-03-01T06:06:20.176-06:00,"EP_Standard_C4484572",0-45,"Actions","EP_Address",192,yes,"EP","Default zone"
195738,2023-03-01T06:06:20.191-06:00,"EP_Standard_C4484572",0-36,"Actions","FINISH",0,yes,"EP","Default zone"
195793,2023-03-01T06:06:20.246-06:00,"EP_Standard_C4484572",0-35,"Actions","FINISH",0,yes,"EP","Default zone"
195864,2023-03-01T06:06:20.317-06:00,"EP_Standard_C4484572",0-38,"Actions","EP_Landing",332,yes,"EP","Default zone"
195917,2023-03-01T06:06:20.370-06:00,"EP_Standard_C4484572",0-67,"Actions","EP_Employment Summary",1555,yes,"EP","Default zone"
195934,2023-03-01T06:06:20.387-06:00,"EP_Standard_C4484572",0-49,"Actions","EP_Contact Info",147,yes,"EP","Default zone"
196012,2023-03-01T06:06:20.465-06:00,"EP_Standard_C4484572",0-30,"Actions","EP_Logout",46,yes,"EP","Default zone"
196076,2023-03-01T06:06:20.529-06:00,"EP_Standard_C4484572",0-39,"Actions","FINISH",0,yes,"EP","Default zone"
196169,2023-03-01T06:06:20.622-06:00,"EP_Standard_C4484572",0-33,"Actions","FINISH",0,yes,"EP","Default zone"
196254,2023-03-01T06:06:20.707-06:00,"EP_Standard_C4484572",0-32,"Actions","FINISH",0,yes,"EP","Default zone"
196535,2023-03-01T06:06:20.988-06:00,"EP_Standard_C4484572",0-10,"Actions","EP_Employment Summary",395,yes,"EP","Default zone"
196665,2023-03-01T06:06:21.118-06:00,"EP_Standard_C4484572",0-7,"Actions","EP_Dashboard",3511,yes,"EP","Default zone"
196760,2023-03-01T06:06:21.213-06:00,"EP_Standard_C4484572",0-35,"Actions","START",0,yes,"EP","Default zone"
196794,2023-03-01T06:06:21.247-06:00,"EP_Standard_C4484572",0-36,"Actions","START",0,yes,"EP","Default zone"
196936,2023-03-01T06:06:21.389-06:00,"EP_Standard_C4484572",0-44,"Actions","EP_Contact Info",162,yes,"EP","Default zone"
196965,2023-03-01T06:06:21.418-06:00,"EP_Standard_C4484572",0-30,"Actions","FINISH",0,yes,"EP","Default zone"
197094,2023-03-01T06:06:21.547-06:00,"EP_Standard_C4484572",0-35,"Actions","EP_Landing",322,yes,"EP","Default zone"
197150,2023-03-01T06:06:21.603-06:00,"EP_Standard_C4484572",0-39,"Actions","START",0,yes,"EP","Default zone"
197176,2023-03-01T06:06:21.629-06:00,"EP_Standard_C4484572",0-20,"Actions","EP_Dashboard",2219,yes,"EP","Default zone"
197183,2023-03-01T06:06:21.636-06:00,"EP_Standard_C4484572",0-36,"Actions","EP_Landing",382,yes,"EP","Default zone"
197216,2023-03-01T06:06:21.669-06:00,"EP_Standard_C4484572",0-33,"Actions","START",0,yes,"EP","Default zone"
197372,2023-03-01T06:06:21.825-06:00,"EP_Standard_C4484572",0-32,"Actions","START",0,yes,"EP","Default zone"
197373,2023-03-01T06:06:21.826-06:00,"EP_Standard_C4484572",0-29,"Actions","EP_Dashboard",3341,yes,"EP","Default zone"
197374,2023-03-01T06:06:21.827-06:00,"EP_Standard_C4484572",0-68,"Actions","EP_Employment Summary",2577,yes,"EP","Default zone"
197528,2023-03-01T06:06:21.981-06:00,"EP_Standard_C4484572",0-39,"Actions","EP_Landing",373,yes,"EP","Default zone"
197531,2023-03-01T06:06:21.984-06:00,"EP_Standard_C4484572",0-31,"Actions","EP_Login",1667,yes,"EP","Default zone"
197656,2023-03-01T06:06:22.109-06:00,"EP_Standard_C4484572",0-25,"Actions","EP_Dashboard",1200,yes,"EP","Default zone"
197687,2023-03-01T06:06:22.140-06:00,"EP_Standard_C4484572",0-24,"Actions","EP_Dashboard",2362,yes,"EP","Default zone"
197748,2023-03-01T06:06:22.201-06:00,"EP_Standard_C4484572",0-14,"Actions","EP_Employment Summary",473,yes,"EP","Default zone"
197761,2023-03-01T06:06:22.214-06:00,"EP_Standard_C4484572",0-5,"Actions","EP_Logout",49,yes,"EP","Default zone"
197851,2023-03-01T06:06:22.304-06:00,"EP_Standard_C4484572",0-30,"Actions","START",0,yes,"EP","Default zone"
197920,2023-03-01T06:06:22.373-06:00,"EP_Standard_C4484572",0-13,"Actions","EP_Login",4108,yes,"EP","Default zone"
198087,2023-03-01T06:06:22.540-06:00,"EP_Standard_C4484572",0-34,"Actions","EP_Logout",48,yes,"EP","Default zone"
198106,2023-03-01T06:06:22.559-06:00,"EP_Standard_C4484572",0-21,"Actions","EP_Dashboard",3282,yes,"EP","Default zone"
198198,2023-03-01T06:06:22.651-06:00,"EP_Standard_C4484572",0-30,"Actions","EP_Landing",329,yes,"EP","Default zone"
198433,2023-03-01T06:06:22.886-06:00,"EP_Standard_C4484572",0-11,"Actions","EP_Employment Summary",1423,yes,"EP","Default zone"
198551,2023-03-01T06:06:23.004-06:00,"EP_Standard_C4484572",0-23,"Actions","EP_Dashboard",1981,yes,"EP","Default zone"
198558,2023-03-01T06:06:23.011-06:00,"EP_Standard_C4484572",0-33,"Actions","EP_Landing",1337,yes,"EP","Default zone"
198670,2023-03-01T06:06:23.123-06:00,"EP_Standard_C4484572",0-32,"Actions","EP_Landing",1273,yes,"EP","Default zone"
198783,2023-03-01T06:06:23.236-06:00,"EP_Standard_C4484572",0-5,"Actions","FINISH",0,yes,"EP","Default zone"
198788,2023-03-01T06:06:23.241-06:00,"EP_Standard_C4484572",0-55,"Actions","EP_Logout",47,yes,"EP","Default zone"
199018,2023-03-01T06:06:23.471-06:00,"EP_Standard_C4484572",0-69,"Actions","EP_Personal Info",216,yes,"EP","Default zone"
199080,2023-03-01T06:06:23.533-06:00,"EP_Standard_C4484572",0-34,"Actions","FINISH",0,yes,"EP","Default zone"
199096,2023-03-01T06:06:23.549-06:00,"EP_Standard_C4484572",0-40,"Actions","EP_Address",146,yes,"EP","Default zone"
199101,2023-03-01T06:06:23.554-06:00,"EP_Standard_C4484572",0-58,"Actions","EP_Logout",62,yes,"EP","Default zone"
199142,2023-03-01T06:06:23.595-06:00,"EP_Standard_C4484572",0-17,"Actions","EP_Employment Summary",1448,yes,"EP","Default zone"
199143,2023-03-01T06:06:23.596-06:00,"EP_Standard_C4484572",0-54,"Actions","EP_Logout",56,yes,"EP","Default zone"
199228,2023-03-01T06:06:23.681-06:00,"EP_Standard_C4484572",0-51,"Actions","EP_Logout",27,yes,"EP","Default zone"
199397,2023-03-01T06:06:23.850-06:00,"EP_Standard_C4484572",0-22,"Actions","EP_Dashboard",887,yes,"EP","Default zone"
199402,2023-03-01T06:06:23.855-06:00,"EP_Standard_C4484572",0-42,"Actions","EP_Address",165,yes,"EP","Default zone"
199527,2023-03-01T06:06:23.980-06:00,"EP_Standard_C4484572",0-57,"Actions","EP_Logout",40,yes,"EP","Default zone"
199611,2023-03-01T06:06:24.064-06:00,"EP_Standard_C4484572",0-18,"Actions","EP_Personal Info",273,yes,"EP","Default zone"
199643,2023-03-01T06:06:24.096-06:00,"EP_Standard_C4484572",0-5,"Actions","START",0,yes,"EP","Default zone"
199725,2023-03-01T06:06:24.178-06:00,"EP_Standard_C4484572",0-46,"Actions","EP_Address",166,yes,"EP","Default zone"
199765,2023-03-01T06:06:24.218-06:00,"EP_Standard_C4484572",0-41,"Actions","EP_Address",170,yes,"EP","Default zone"
