Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
718593,2023-04-12T00:40:26.391-05:00,"EP_Standard_C4484572",0-57,"Actions","EP_Logout",1042,yes,"EP","Default zone"
718603,2023-04-12T00:40:26.401-05:00,"EP_Standard_C4484572",0-132,"Actions","START",0,yes,"EP","Default zone"
718613,2023-04-12T00:40:26.411-05:00,"EP_Standard_C4484572",0-42,"Actions","EP_Address",1295,yes,"EP","Default zone"
718863,2023-04-12T00:40:26.661-05:00,"EP_Standard_C4484572",0-10,"Actions","EP_Dashboard",4889,yes,"EP","Default zone"
718871,2023-04-12T00:40:26.669-05:00,"EP_Standard_C4484572",0-3,"Actions","START",0,yes,"EP","Default zone"
718872,2023-04-12T00:40:26.670-05:00,"EP_Standard_C4484572",0-214,"Actions","START",0,yes,"EP","Default zone"
718974,2023-04-12T00:40:26.772-05:00,"EP_Standard_C4484572",0-73,"Actions","EP_Landing",1448,yes,"EP","Default zone"
718987,2023-04-12T00:40:26.785-05:00,"EP_Standard_C4484572",0-212,"Actions","FINISH",0,yes,"EP","Default zone"
719035,2023-04-12T00:40:26.833-05:00,"EP_Standard_C4484572",0-224,"Actions","EP_Dashboard",3024,yes,"EP","Default zone"
719037,2023-04-12T00:40:26.835-05:00,"EP_Standard_C4484572",0-12,"Actions","EP_Employment Summary",6547,yes,"EP","Default zone"
719057,2023-04-12T00:40:26.855-05:00,"EP_Standard_C4484572",0-140,"Actions","EP_Personal Info",1327,yes,"EP","Default zone"
719092,2023-04-12T00:40:26.890-05:00,"EP_Standard_C4484572",0-130,"Actions","EP_Login",19786,yes,"EP","Default zone"
719097,2023-04-12T00:40:26.895-05:00,"EP_Standard_C4484572",0-232,"Actions","EP_Employment Summary",3630,yes,"EP","Default zone"
719184,2023-04-12T00:40:26.982-05:00,"EP_Standard_C4484572",0-214,"Actions","EP_Landing",310,yes,"EP","Default zone"
719200,2023-04-12T00:40:26.998-05:00,"EP_Standard_C4484572",0-3,"Actions","EP_Landing",328,yes,"EP","Default zone"
719207,2023-04-12T00:40:27.005-05:00,"EP_Standard_C4484572",0-65,"Actions","EP_Personal Info",3270,yes,"EP","Default zone"
719230,2023-04-12T00:40:27.028-05:00,"EP_Standard_C4484572",0-62,"Actions","EP_Contact Info",1129,yes,"EP","Default zone"
719306,2023-04-12T00:40:27.104-05:00,"EP_Standard_C4484572",0-126,"Actions","EP_Address",133,yes,"EP","Default zone"
719307,2023-04-12T00:40:27.105-05:00,"EP_Standard_C4484572",0-152,"Actions","EP_Personal Info",1318,yes,"EP","Default zone"
719348,2023-04-12T00:40:27.146-05:00,"EP_Standard_C4484572",0-24,"Actions","START",0,yes,"EP","Default zone"
719362,2023-04-12T00:40:27.160-05:00,"EP_Standard_C4484572",0-89,"Actions","EP_Login",22952,yes,"EP","Default zone"
719373,2023-04-12T00:40:27.171-05:00,"EP_Standard_C4484572",0-18,"Actions","EP_Employment Summary",4570,yes,"EP","Default zone"
719506,2023-04-12T00:40:27.304-05:00,"EP_Standard_C4484572",0-63,"Actions","EP_Personal Info",3220,yes,"EP","Default zone"
719519,2023-04-12T00:40:27.317-05:00,"EP_Standard_C4484572",0-57,"Actions","FINISH",0,yes,"EP","Default zone"
719590,2023-04-12T00:40:27.388-05:00,"EP_Standard_C4484572",0-167,"Actions","EP_Logout",43,yes,"EP","Default zone"
719605,2023-04-12T00:40:27.403-05:00,"EP_Standard_C4484572",0-236,"Actions","EP_Login",21894,yes,"EP","Default zone"
719657,2023-04-12T00:40:27.455-05:00,"EP_Standard_C4484572",0-41,"Actions","EP_Contact Info",148,yes,"EP","Default zone"
719711,2023-04-12T00:40:27.509-05:00,"EP_Standard_C4484572",0-103,"Actions","EP_Personal Info",284,yes,"EP","Default zone"
719713,2023-04-12T00:40:27.511-05:00,"EP_Standard_C4484572",0-198,"Actions","EP_Dashboard",8950,yes,"EP","Default zone"
719850,2023-04-12T00:40:27.648-05:00,"EP_Standard_C4484572",0-132,"Actions","EP_Landing",1235,yes,"EP","Default zone"
719851,2023-04-12T00:40:27.649-05:00,"EP_Standard_C4484572",0-153,"Actions","EP_Login",19740,yes,"EP","Default zone"
719938,2023-04-12T00:40:27.736-05:00,"EP_Standard_C4484572",0-195,"Actions","EP_Dashboard",6311,yes,"EP","Default zone"
720097,2023-04-12T00:40:27.895-05:00,"EP_Standard_C4484572",0-161,"Actions","EP_Logout",4,yes,"EP","Default zone"
720119,2023-04-12T00:40:27.917-05:00,"EP_Standard_C4484572",0-212,"Actions","START",0,yes,"EP","Default zone"
720144,2023-04-12T00:40:27.942-05:00,"EP_Standard_C4484572",0-25,"Actions","EP_Dashboard",9088,yes,"EP","Default zone"
720222,2023-04-12T00:40:28.020-05:00,"EP_Standard_C4484572",0-206,"Actions","EP_Employment Summary",5507,yes,"EP","Default zone"
720228,2023-04-12T00:40:28.026-05:00,"EP_Standard_C4484572",0-27,"Actions","EP_Dashboard",12012,yes,"EP","Default zone"
720231,2023-04-12T00:40:28.029-05:00,"EP_Standard_C4484572",0-168,"Actions","EP_Logout",35,yes,"EP","Default zone"
720282,2023-04-12T00:40:28.080-05:00,"EP_Standard_C4484572",0-101,"Actions","EP_Employment Summary",5569,yes,"EP","Default zone"
720404,2023-04-12T00:40:28.202-05:00,"EP_Standard_C4484572",0-15,"Actions","EP_Personal Info",1494,yes,"EP","Default zone"
720439,2023-04-12T00:40:28.237-05:00,"EP_Standard_C4484572",0-57,"Actions","START",0,yes,"EP","Default zone"
720479,2023-04-12T00:40:28.277-05:00,"EP_Standard_C4484572",0-212,"Actions","EP_Landing",357,yes,"EP","Default zone"
720525,2023-04-12T00:40:28.323-05:00,"EP_Standard_C4484572",0-23,"Actions","EP_Personal Info",2324,yes,"EP","Default zone"
720525,2023-04-12T00:40:28.323-05:00,"EP_Standard_C4484572",0-173,"Actions","EP_Dashboard",6077,yes,"EP","Default zone"
720535,2023-04-12T00:40:28.333-05:00,"EP_Standard_C4484572",0-171,"Actions","EP_Contact Info",2154,yes,"EP","Default zone"
720536,2023-04-12T00:40:28.334-05:00,"EP_Standard_C4484572",0-7,"Actions","EP_Landing",2487,yes,"EP","Default zone"
720536,2023-04-12T00:40:28.334-05:00,"EP_Standard_C4484572",0-43,"Actions","EP_Employment Summary",5631,yes,"EP","Default zone"
720588,2023-04-12T00:40:28.386-05:00,"EP_Standard_C4484572",0-67,"Actions","EP_Contact Info",229,yes,"EP","Default zone"
720591,2023-04-12T00:40:28.389-05:00,"EP_Standard_C4484572",0-178,"Actions","EP_Address",1154,yes,"EP","Default zone"
720598,2023-04-12T00:40:28.396-05:00,"EP_Standard_C4484572",0-19,"Actions","EP_Personal Info",2394,yes,"EP","Default zone"
720655,2023-04-12T00:40:28.453-05:00,"EP_Standard_C4484572",0-24,"Actions","EP_Landing",1306,yes,"EP","Default zone"
720694,2023-04-12T00:40:28.492-05:00,"EP_Standard_C4484572",0-166,"Actions","EP_Logout",32,yes,"EP","Default zone"
720696,2023-04-12T00:40:28.494-05:00,"EP_Standard_C4484572",0-157,"Actions","EP_Login",21001,yes,"EP","Default zone"
720696,2023-04-12T00:40:28.494-05:00,"EP_Standard_C4484572",0-167,"Actions","FINISH",0,yes,"EP","Default zone"
720719,2023-04-12T00:40:28.517-05:00,"EP_Standard_C4484572",0-133,"Actions","EP_Logout",35,yes,"EP","Default zone"
720723,2023-04-12T00:40:28.521-05:00,"EP_Standard_C4484572",0-31,"Actions","EP_Logout",114,yes,"EP","Default zone"
720744,2023-04-12T00:40:28.542-05:00,"EP_Standard_C4484572",0-30,"Actions","EP_Login",9889,yes,"EP","Default zone"
720830,2023-04-12T00:40:28.628-05:00,"EP_Standard_C4484572",0-57,"Actions","EP_Landing",391,yes,"EP","Default zone"
720894,2023-04-12T00:40:28.692-05:00,"EP_Standard_C4484572",0-228,"Actions","EP_Address",1171,yes,"EP","Default zone"
720935,2023-04-12T00:40:28.733-05:00,"EP_Standard_C4484572",0-208,"Actions","EP_Employment Summary",1673,yes,"EP","Default zone"
721031,2023-04-12T00:40:28.829-05:00,"EP_Standard_C4484572",0-194,"Actions","EP_Dashboard",5780,yes,"EP","Default zone"
721056,2023-04-12T00:40:28.854-05:00,"EP_Standard_C4484572",0-163,"Actions","EP_Logout",1022,yes,"EP","Default zone"
721194,2023-04-12T00:40:28.992-05:00,"EP_Standard_C4484572",0-161,"Actions","FINISH",0,yes,"EP","Default zone"
721194,2023-04-12T00:40:28.992-05:00,"EP_Standard_C4484572",0-168,"Actions","FINISH",0,yes,"EP","Default zone"
721223,2023-04-12T00:40:29.021-05:00,"EP_Standard_C4484572",0-44,"Actions","EP_Dashboard",8220,yes,"EP","Default zone"
721288,2023-04-12T00:40:29.086-05:00,"EP_Standard_C4484572",0-162,"Actions","EP_Logout",48,yes,"EP","Default zone"
721361,2023-04-12T00:40:29.159-05:00,"EP_Standard_C4484572",0-102,"Actions","EP_Contact Info",142,yes,"EP","Default zone"
721361,2023-04-12T00:40:29.159-05:00,"EP_Standard_C4484572",0-99,"Actions","EP_Login",17069,yes,"EP","Default zone"
721434,2023-04-12T00:40:29.232-05:00,"EP_Standard_C4484572",0-46,"Actions","EP_Dashboard",8926,yes,"EP","Default zone"
721446,2023-04-12T00:40:29.244-05:00,"EP_Standard_C4484572",0-241,"Actions","START",0,yes,"EP","Default zone"
721470,2023-04-12T00:40:29.268-05:00,"EP_Standard_C4484572",0-242,"Actions","START",0,yes,"EP","Default zone"
721470,2023-04-12T00:40:29.268-05:00,"EP_Standard_C4484572",0-248,"Actions","START",0,yes,"EP","Default zone"
721495,2023-04-12T00:40:29.293-05:00,"EP_Standard_C4484572",0-246,"Actions","START",0,yes,"EP","Default zone"
721501,2023-04-12T00:40:29.299-05:00,"EP_Standard_C4484572",0-244,"Actions","START",0,yes,"EP","Default zone"
721522,2023-04-12T00:40:29.320-05:00,"EP_Standard_C4484572",0-245,"Actions","START",0,yes,"EP","Default zone"
721558,2023-04-12T00:40:29.356-05:00,"EP_Standard_C4484572",0-166,"Actions","FINISH",0,yes,"EP","Default zone"
721592,2023-04-12T00:40:29.390-05:00,"EP_Standard_C4484572",0-167,"Actions","START",0,yes,"EP","Default zone"
721620,2023-04-12T00:40:29.418-05:00,"EP_Standard_C4484572",0-249,"Actions","START",0,yes,"EP","Default zone"
721652,2023-04-12T00:40:29.450-05:00,"EP_Standard_C4484572",0-146,"Actions","EP_Dashboard",9060,yes,"EP","Default zone"
721669,2023-04-12T00:40:29.467-05:00,"EP_Standard_C4484572",0-151,"Actions","EP_Personal Info",1384,yes,"EP","Default zone"
721670,2023-04-12T00:40:29.468-05:00,"EP_Standard_C4484572",0-240,"Actions","START",0,yes,"EP","Default zone"
721675,2023-04-12T00:40:29.473-05:00,"EP_Standard_C4484572",0-176,"Actions","EP_Personal Info",1450,yes,"EP","Default zone"
721680,2023-04-12T00:40:29.478-05:00,"EP_Standard_C4484572",0-247,"Actions","START",0,yes,"EP","Default zone"
721703,2023-04-12T00:40:29.501-05:00,"EP_Standard_C4484572",0-243,"Actions","START",0,yes,"EP","Default zone"
721757,2023-04-12T00:40:29.555-05:00,"EP_Standard_C4484572",0-159,"Actions","EP_Employment Summary",6680,yes,"EP","Default zone"
721792,2023-04-12T00:40:29.590-05:00,"EP_Standard_C4484572",0-204,"Actions","EP_Personal Info",372,yes,"EP","Default zone"
721792,2023-04-12T00:40:29.590-05:00,"EP_Standard_C4484572",0-9,"Actions","EP_Dashboard",10046,yes,"EP","Default zone"
721812,2023-04-12T00:40:29.610-05:00,"EP_Standard_C4484572",0-133,"Actions","FINISH",0,yes,"EP","Default zone"
721817,2023-04-12T00:40:29.615-05:00,"EP_Standard_C4484572",0-31,"Actions","FINISH",0,yes,"EP","Default zone"
721828,2023-04-12T00:40:29.626-05:00,"EP_Standard_C4484572",0-59,"Actions","EP_Employment Summary",2675,yes,"EP","Default zone"
721869,2023-04-12T00:40:29.667-05:00,"EP_Standard_C4484572",0-242,"Actions","EP_Landing",398,yes,"EP","Default zone"
721881,2023-04-12T00:40:29.679-05:00,"EP_Standard_C4484572",0-170,"Actions","EP_Contact Info",1350,yes,"EP","Default zone"
721902,2023-04-12T00:40:29.700-05:00,"EP_Standard_C4484572",0-125,"Actions","EP_Dashboard",8945,yes,"EP","Default zone"
721979,2023-04-12T00:40:29.777-05:00,"EP_Standard_C4484572",0-16,"Actions","EP_Login",20492,yes,"EP","Default zone"
722030,2023-04-12T00:40:29.828-05:00,"EP_Standard_C4484572",0-123,"Actions","EP_Dashboard",14088,yes,"EP","Default zone"
722041,2023-04-12T00:40:29.839-05:00,"EP_Standard_C4484572",0-248,"Actions","EP_Landing",567,yes,"EP","Default zone"
722059,2023-04-12T00:40:29.857-05:00,"EP_Standard_C4484572",0-163,"Actions","FINISH",0,yes,"EP","Default zone"
722085,2023-04-12T00:40:29.883-05:00,"EP_Standard_C4484572",0-104,"Actions","EP_Contact Info",1171,yes,"EP","Default zone"
722091,2023-04-12T00:40:29.889-05:00,"EP_Standard_C4484572",0-161,"Actions","START",0,yes,"EP","Default zone"
722097,2023-04-12T00:40:29.895-05:00,"EP_Standard_C4484572",0-190,"Actions","EP_Logout",83,yes,"EP","Default zone"
722101,2023-04-12T00:40:29.899-05:00,"EP_Standard_C4484572",0-249,"Actions","EP_Landing",479,yes,"EP","Default zone"
722127,2023-04-12T00:40:29.925-05:00,"EP_Standard_C4484572",0-84,"Actions","EP_Contact Info",211,yes,"EP","Default zone"
722150,2023-04-12T00:40:29.948-05:00,"EP_Standard_C4484572",0-243,"Actions","EP_Landing",444,yes,"EP","Default zone"
722162,2023-04-12T00:40:29.960-05:00,"EP_Standard_C4484572",0-220,"Actions","EP_Dashboard",9086,yes,"EP","Default zone"
722173,2023-04-12T00:40:29.971-05:00,"EP_Standard_C4484572",0-162,"Actions","FINISH",0,yes,"EP","Default zone"
722180,2023-04-12T00:40:29.978-05:00,"EP_Standard_C4484572",0-207,"Actions","EP_Contact Info",240,yes,"EP","Default zone"
722196,2023-04-12T00:40:29.994-05:00,"EP_Standard_C4484572",0-143,"Actions","EP_Dashboard",6950,yes,"EP","Default zone"
722218,2023-04-12T00:40:30.016-05:00,"EP_Standard_C4484572",0-167,"Actions","EP_Landing",625,yes,"EP","Default zone"
722226,2023-04-12T00:40:30.024-05:00,"EP_Standard_C4484572",0-22,"Actions","EP_Logout",81,yes,"EP","Default zone"
722247,2023-04-12T00:40:30.045-05:00,"EP_Standard_C4484572",0-168,"Actions","START",0,yes,"EP","Default zone"
722306,2023-04-12T00:40:30.104-05:00,"EP_Standard_C4484572",0-0,"Actions","EP_Dashboard",8072,yes,"EP","Default zone"
722367,2023-04-12T00:40:30.165-05:00,"EP_Standard_C4484572",0-240,"Actions","EP_Landing",697,yes,"EP","Default zone"
722418,2023-04-12T00:40:30.216-05:00,"EP_Standard_C4484572",0-13,"Actions","EP_Employment Summary",4557,yes,"EP","Default zone"
722477,2023-04-12T00:40:30.275-05:00,"EP_Standard_C4484572",0-161,"Actions","EP_Landing",369,yes,"EP","Default zone"
722522,2023-04-12T00:40:30.320-05:00,"EP_Standard_C4484572",0-124,"Actions","EP_Address",1168,yes,"EP","Default zone"
722560,2023-04-12T00:40:30.358-05:00,"EP_Standard_C4484572",0-120,"Actions","EP_Address",1171,yes,"EP","Default zone"
722570,2023-04-12T00:40:30.368-05:00,"EP_Standard_C4484572",0-108,"Actions","EP_Contact Info",1186,yes,"EP","Default zone"
722591,2023-04-12T00:40:30.389-05:00,"EP_Standard_C4484572",0-64,"Actions","EP_Dashboard",7105,yes,"EP","Default zone"
722638,2023-04-12T00:40:30.436-05:00,"EP_Standard_C4484572",0-168,"Actions","EP_Landing",391,yes,"EP","Default zone"
722639,2023-04-12T00:40:30.437-05:00,"EP_Standard_C4484572",0-88,"Actions","EP_Personal Info",2424,yes,"EP","Default zone"
722655,2023-04-12T00:40:30.453-05:00,"EP_Standard_C4484572",0-166,"Actions","START",0,yes,"EP","Default zone"
722667,2023-04-12T00:40:30.465-05:00,"EP_Standard_C4484572",0-235,"Actions","EP_Employment Summary",2416,yes,"EP","Default zone"
722667,2023-04-12T00:40:30.465-05:00,"EP_Standard_C4484572",0-150,"Actions","EP_Employment Summary",3692,yes,"EP","Default zone"
722677,2023-04-12T00:40:30.475-05:00,"EP_Standard_C4484572",0-31,"Actions","START",0,yes,"EP","Default zone"
722720,2023-04-12T00:40:30.518-05:00,"EP_Standard_C4484572",0-144,"Actions","EP_Address",1068,yes,"EP","Default zone"
722772,2023-04-12T00:40:30.570-05:00,"EP_Standard_C4484572",0-113,"Actions","EP_Login",16738,yes,"EP","Default zone"
722781,2023-04-12T00:40:30.579-05:00,"EP_Standard_C4484572",0-133,"Actions","START",0,yes,"EP","Default zone"
722797,2023-04-12T00:40:30.595-05:00,"EP_Standard_C4484572",0-93,"Actions","EP_Dashboard",7034,yes,"EP","Default zone"
722815,2023-04-12T00:40:30.613-05:00,"EP_Standard_C4484572",0-60,"Actions","EP_Address",144,yes,"EP","Default zone"
722933,2023-04-12T00:40:30.731-05:00,"EP_Standard_C4484572",0-154,"Actions","EP_Personal Info",2357,yes,"EP","Default zone"
722951,2023-04-12T00:40:30.749-05:00,"EP_Standard_C4484572",0-33,"Actions","EP_Contact Info",1194,yes,"EP","Default zone"
722973,2023-04-12T00:40:30.771-05:00,"EP_Standard_C4484572",0-11,"Actions","EP_Personal Info",3487,yes,"EP","Default zone"
722976,2023-04-12T00:40:30.774-05:00,"EP_Standard_C4484572",0-190,"Actions","FINISH",0,yes,"EP","Default zone"
722981,2023-04-12T00:40:30.779-05:00,"EP_Standard_C4484572",0-241,"Actions","EP_Landing",1535,yes,"EP","Default zone"
722996,2023-04-12T00:40:30.794-05:00,"EP_Standard_C4484572",0-166,"Actions","EP_Landing",340,yes,"EP","Default zone"
723039,2023-04-12T00:40:30.837-05:00,"EP_Standard_C4484572",0-246,"Actions","EP_Landing",1543,yes,"EP","Default zone"
723129,2023-04-12T00:40:30.927-05:00,"EP_Standard_C4484572",0-162,"Actions","START",0,yes,"EP","Default zone"
723145,2023-04-12T00:40:30.943-05:00,"EP_Standard_C4484572",0-79,"Actions","EP_Dashboard",7339,yes,"EP","Default zone"
723157,2023-04-12T00:40:30.955-05:00,"EP_Standard_C4484572",0-175,"Actions","EP_Contact Info",162,yes,"EP","Default zone"
723207,2023-04-12T00:40:31.005-05:00,"EP_Standard_C4484572",0-180,"Actions","EP_Logout",1041,yes,"EP","Default zone"
723209,2023-04-12T00:40:31.007-05:00,"EP_Standard_C4484572",0-163,"Actions","START",0,yes,"EP","Default zone"
723232,2023-04-12T00:40:31.030-05:00,"EP_Standard_C4484572",0-22,"Actions","FINISH",0,yes,"EP","Default zone"
723244,2023-04-12T00:40:31.042-05:00,"EP_Standard_C4484572",0-66,"Actions","EP_Address",1047,yes,"EP","Default zone"
723288,2023-04-12T00:40:31.086-05:00,"EP_Standard_C4484572",0-87,"Actions","EP_Personal Info",1469,yes,"EP","Default zone"
723324,2023-04-12T00:40:31.122-05:00,"EP_Standard_C4484572",0-177,"Actions","EP_Employment Summary",3540,yes,"EP","Default zone"
723406,2023-04-12T00:40:31.204-05:00,"EP_Standard_C4484572",0-200,"Actions","EP_Employment Summary",3612,yes,"EP","Default zone"
723430,2023-04-12T00:40:31.228-05:00,"EP_Standard_C4484572",0-69,"Actions","EP_Address",1164,yes,"EP","Default zone"
723487,2023-04-12T00:40:31.285-05:00,"EP_Standard_C4484572",0-68,"Actions","EP_Personal Info",2381,yes,"EP","Default zone"
723494,2023-04-12T00:40:31.292-05:00,"EP_Standard_C4484572",0-162,"Actions","EP_Landing",364,yes,"EP","Default zone"
723553,2023-04-12T00:40:31.351-05:00,"EP_Standard_C4484572",0-201,"Actions","EP_Personal Info",1357,yes,"EP","Default zone"
723724,2023-04-12T00:40:31.522-05:00,"EP_Standard_C4484572",0-90,"Actions","EP_Logout",1045,yes,"EP","Default zone"
723746,2023-04-12T00:40:31.544-05:00,"EP_Standard_C4484572",0-50,"Actions","EP_Login",14342,yes,"EP","Default zone"
723808,2023-04-12T00:40:31.606-05:00,"EP_Standard_C4484572",0-142,"Actions","EP_Address",2248,yes,"EP","Default zone"
723921,2023-04-12T00:40:31.719-05:00,"EP_Standard_C4484572",0-190,"Actions","START",0,yes,"EP","Default zone"
723928,2023-04-12T00:40:31.726-05:00,"EP_Standard_C4484572",0-244,"Actions","EP_Landing",2427,yes,"EP","Default zone"
723971,2023-04-12T00:40:31.769-05:00,"EP_Standard_C4484572",0-245,"Actions","EP_Landing",2449,yes,"EP","Default zone"
724026,2023-04-12T00:40:31.824-05:00,"EP_Standard_C4484572",0-28,"Actions","EP_Logout",44,yes,"EP","Default zone"
724029,2023-04-12T00:40:31.827-05:00,"EP_Standard_C4484572",0-31,"Actions","EP_Landing",1350,yes,"EP","Default zone"
724068,2023-04-12T00:40:31.866-05:00,"EP_Standard_C4484572",0-18,"Actions","EP_Personal Info",320,yes,"EP","Default zone"
724127,2023-04-12T00:40:31.925-05:00,"EP_Standard_C4484572",0-238,"Actions","EP_Employment Summary",2649,yes,"EP","Default zone"
724134,2023-04-12T00:40:31.932-05:00,"EP_Standard_C4484572",0-231,"Actions","EP_Employment Summary",2703,yes,"EP","Default zone"
724137,2023-04-12T00:40:31.935-05:00,"EP_Standard_C4484572",0-219,"Actions","EP_Logout",15,yes,"EP","Default zone"
724137,2023-04-12T00:40:31.935-05:00,"EP_Standard_C4484572",0-127,"Actions","EP_Employment Summary",1617,yes,"EP","Default zone"
724156,2023-04-12T00:40:31.954-05:00,"EP_Standard_C4484572",0-223,"Actions","EP_Dashboard",11808,yes,"EP","Default zone"
724216,2023-04-12T00:40:32.014-05:00,"EP_Standard_C4484572",0-247,"Actions","EP_Landing",2520,yes,"EP","Default zone"
724235,2023-04-12T00:40:32.033-05:00,"EP_Standard_C4484572",0-22,"Actions","START",0,yes,"EP","Default zone"
724301,2023-04-12T00:40:32.099-05:00,"EP_Standard_C4484572",0-180,"Actions","FINISH",0,yes,"EP","Default zone"
724318,2023-04-12T00:40:32.116-05:00,"EP_Standard_C4484572",0-41,"Actions","EP_Address",156,yes,"EP","Default zone"
724356,2023-04-12T00:40:32.154-05:00,"EP_Standard_C4484572",0-17,"Actions","EP_Login",15306,yes,"EP","Default zone"
724396,2023-04-12T00:40:32.194-05:00,"EP_Standard_C4484572",0-192,"Actions","EP_Dashboard",8356,yes,"EP","Default zone"
724407,2023-04-12T00:40:32.205-05:00,"EP_Standard_C4484572",0-122,"Actions","EP_Address",1098,yes,"EP","Default zone"
724455,2023-04-12T00:40:32.253-05:00,"EP_Standard_C4484572",0-36,"Actions","EP_Login",16753,yes,"EP","Default zone"
724471,2023-04-12T00:40:32.269-05:00,"EP_Standard_C4484572",0-47,"Actions","EP_Dashboard",7202,yes,"EP","Default zone"
