Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
451827,2023-04-13T10:47:59.776-05:00,"EP_Standard_C4484572",0-153,"Actions","EP_Landing",227,yes,"EP","Default zone"
451840,2023-04-13T10:47:59.789-05:00,"EP_Standard_C4484572",0-128,"Actions","EP_Login",10827,yes,"EP","Default zone"
451902,2023-04-13T10:47:59.851-05:00,"EP_Standard_C4484572",0-151,"Actions","EP_Landing",426,yes,"EP","Default zone"
451924,2023-04-13T10:47:59.873-05:00,"EP_Standard_C4484572",0-62,"Actions","EP_Login",10250,yes,"EP","Default zone"
451941,2023-04-13T10:47:59.890-05:00,"EP_Standard_C4484572",0-156,"Actions","EP_Landing",533,yes,"EP","Default zone"
451945,2023-04-13T10:47:59.894-05:00,"EP_Standard_C4484572",0-44,"Actions","EP_Employment Summary",3005,yes,"EP","Default zone"
451983,2023-04-13T10:47:59.932-05:00,"EP_Standard_C4484572",0-74,"Actions","EP_Employment Summary",6177,yes,"EP","Default zone"
451993,2023-04-13T10:47:59.942-05:00,"EP_Standard_C4484572",0-145,"Actions","EP_Personal Info",672,yes,"EP","Default zone"
452017,2023-04-13T10:47:59.966-05:00,"EP_Standard_C4484572",0-17,"Actions","EP_Logout",41,yes,"EP","Default zone"
452025,2023-04-13T10:47:59.974-05:00,"EP_Standard_C4484572",0-155,"Actions","EP_Landing",441,yes,"EP","Default zone"
452048,2023-04-13T10:47:59.997-05:00,"EP_Standard_C4484572",0-35,"Actions","EP_Dashboard",9698,yes,"EP","Default zone"
452062,2023-04-13T10:48:00.011-05:00,"EP_Standard_C4484572",0-1,"Actions","EP_Dashboard",4743,yes,"EP","Default zone"
452063,2023-04-13T10:48:00.012-05:00,"EP_Standard_C4484572",0-13,"Actions","START",0,yes,"EP","Default zone"
452065,2023-04-13T10:48:00.014-05:00,"EP_Standard_C4484572",0-112,"Actions","EP_Personal Info",1596,yes,"EP","Default zone"
452079,2023-04-13T10:48:00.028-05:00,"EP_Standard_C4484572",0-57,"Actions","EP_Dashboard",8859,yes,"EP","Default zone"
452211,2023-04-13T10:48:00.160-05:00,"EP_Standard_C4484572",0-52,"Actions","EP_Contact Info",126,yes,"EP","Default zone"
452316,2023-04-13T10:48:00.265-05:00,"EP_Standard_C4484572",0-67,"Actions","EP_Logout",12,yes,"EP","Default zone"
452333,2023-04-13T10:48:00.282-05:00,"EP_Standard_C4484572",0-61,"Actions","START",0,yes,"EP","Default zone"
452333,2023-04-13T10:48:00.282-05:00,"EP_Standard_C4484572",0-81,"Actions","EP_Logout",28,yes,"EP","Default zone"
452456,2023-04-13T10:48:00.405-05:00,"EP_Standard_C4484572",0-0,"Actions","EP_Address",113,yes,"EP","Default zone"
452487,2023-04-13T10:48:00.436-05:00,"EP_Standard_C4484572",0-159,"Actions","EP_Landing",1154,yes,"EP","Default zone"
452678,2023-04-13T10:48:00.627-05:00,"EP_Standard_C4484572",0-29,"Actions","EP_Contact Info",118,yes,"EP","Default zone"
452710,2023-04-13T10:48:00.659-05:00,"EP_Standard_C4484572",0-86,"Actions","FINISH",0,yes,"EP","Default zone"
452791,2023-04-13T10:48:00.740-05:00,"EP_Standard_C4484572",0-119,"Actions","EP_Dashboard",9339,yes,"EP","Default zone"
452803,2023-04-13T10:48:00.752-05:00,"EP_Standard_C4484572",0-61,"Actions","EP_Landing",448,yes,"EP","Default zone"
452807,2023-04-13T10:48:00.756-05:00,"EP_Standard_C4484572",0-13,"Actions","EP_Landing",733,yes,"EP","Default zone"
452865,2023-04-13T10:48:00.814-05:00,"EP_Standard_C4484572",0-3,"Actions","EP_Employment Summary",2889,yes,"EP","Default zone"
452873,2023-04-13T10:48:00.822-05:00,"EP_Standard_C4484572",0-89,"Actions","EP_Logout",16,yes,"EP","Default zone"
452875,2023-04-13T10:48:00.824-05:00,"EP_Standard_C4484572",0-157,"Actions","EP_Landing",1292,yes,"EP","Default zone"
452894,2023-04-13T10:48:00.843-05:00,"EP_Standard_C4484572",0-115,"Actions","EP_Address",144,yes,"EP","Default zone"
452934,2023-04-13T10:48:00.883-05:00,"EP_Standard_C4484572",0-5,"Actions","EP_Contact Info",762,yes,"EP","Default zone"
452946,2023-04-13T10:48:00.895-05:00,"EP_Standard_C4484572",0-17,"Actions","FINISH",0,yes,"EP","Default zone"
452948,2023-04-13T10:48:00.897-05:00,"EP_Standard_C4484572",0-100,"Actions","EP_Employment Summary",1753,yes,"EP","Default zone"
452966,2023-04-13T10:48:00.915-05:00,"EP_Standard_C4484572",0-92,"Actions","EP_Personal Info",2584,yes,"EP","Default zone"
452971,2023-04-13T10:48:00.920-05:00,"EP_Standard_C4484572",0-96,"Actions","EP_Address",203,yes,"EP","Default zone"
453081,2023-04-13T10:48:01.030-05:00,"EP_Standard_C4484572",0-71,"Actions","EP_Personal Info",1876,yes,"EP","Default zone"
453090,2023-04-13T10:48:01.039-05:00,"EP_Standard_C4484572",0-90,"Actions","EP_Dashboard",6900,yes,"EP","Default zone"
453132,2023-04-13T10:48:01.081-05:00,"EP_Standard_C4484572",0-55,"Actions","EP_Dashboard",4721,yes,"EP","Default zone"
453200,2023-04-13T10:48:01.149-05:00,"EP_Standard_C4484572",0-81,"Actions","FINISH",0,yes,"EP","Default zone"
453214,2023-04-13T10:48:01.163-05:00,"EP_Standard_C4484572",0-144,"Actions","EP_Contact Info",1131,yes,"EP","Default zone"
453221,2023-04-13T10:48:01.170-05:00,"EP_Standard_C4484572",0-129,"Actions","EP_Login",10956,yes,"EP","Default zone"
453329,2023-04-13T10:48:01.278-05:00,"EP_Standard_C4484572",0-110,"Actions","EP_Address",132,yes,"EP","Default zone"
453331,2023-04-13T10:48:01.280-05:00,"EP_Standard_C4484572",0-46,"Actions","EP_Contact Info",1031,yes,"EP","Default zone"
453378,2023-04-13T10:48:01.327-05:00,"EP_Standard_C4484572",0-7,"Actions","EP_Employment Summary",6441,yes,"EP","Default zone"
453400,2023-04-13T10:48:01.349-05:00,"EP_Standard_C4484572",0-67,"Actions","FINISH",0,yes,"EP","Default zone"
453501,2023-04-13T10:48:01.450-05:00,"EP_Standard_C4484572",0-16,"Actions","EP_Logout",1042,yes,"EP","Default zone"
453502,2023-04-13T10:48:01.451-05:00,"EP_Standard_C4484572",0-26,"Actions","EP_Personal Info",309,yes,"EP","Default zone"
453598,2023-04-13T10:48:01.547-05:00,"EP_Standard_C4484572",0-86,"Actions","START",0,yes,"EP","Default zone"
453616,2023-04-13T10:48:01.565-05:00,"EP_Standard_C4484572",0-28,"Actions","EP_Address",118,yes,"EP","Default zone"
453737,2023-04-13T10:48:01.686-05:00,"EP_Standard_C4484572",0-76,"Actions","EP_Dashboard",6778,yes,"EP","Default zone"
453767,2023-04-13T10:48:01.716-05:00,"EP_Standard_C4484572",0-86,"Actions","EP_Landing",150,yes,"EP","Default zone"
453770,2023-04-13T10:48:01.719-05:00,"EP_Standard_C4484572",0-27,"Actions","EP_Employment Summary",2557,yes,"EP","Default zone"
453778,2023-04-13T10:48:01.727-05:00,"EP_Standard_C4484572",0-37,"Actions","EP_Address",142,yes,"EP","Default zone"
453914,2023-04-13T10:48:01.863-05:00,"EP_Standard_C4484572",0-146,"Actions","EP_Employment Summary",3435,yes,"EP","Default zone"
453924,2023-04-13T10:48:01.873-05:00,"EP_Standard_C4484572",0-9,"Actions","EP_Contact Info",1607,yes,"EP","Default zone"
453928,2023-04-13T10:48:01.877-05:00,"EP_Standard_C4484572",0-42,"Actions","EP_Contact Info",143,yes,"EP","Default zone"
454022,2023-04-13T10:48:01.971-05:00,"EP_Standard_C4484572",0-89,"Actions","FINISH",0,yes,"EP","Default zone"
454023,2023-04-13T10:48:01.972-05:00,"EP_Standard_C4484572",0-17,"Actions","START",0,yes,"EP","Default zone"
454103,2023-04-13T10:48:02.052-05:00,"EP_Standard_C4484572",0-120,"Actions","EP_Employment Summary",1567,yes,"EP","Default zone"
454176,2023-04-13T10:48:02.125-05:00,"EP_Standard_C4484572",0-81,"Actions","START",0,yes,"EP","Default zone"
454187,2023-04-13T10:48:02.136-05:00,"EP_Standard_C4484572",0-17,"Actions","EP_Landing",137,yes,"EP","Default zone"
454236,2023-04-13T10:48:02.185-05:00,"EP_Standard_C4484572",0-79,"Actions","EP_Contact Info",1156,yes,"EP","Default zone"
454282,2023-04-13T10:48:02.231-05:00,"EP_Standard_C4484572",0-125,"Actions","EP_Employment Summary",2649,yes,"EP","Default zone"
454327,2023-04-13T10:48:02.276-05:00,"EP_Standard_C4484572",0-15,"Actions","EP_Login",10744,yes,"EP","Default zone"
454474,2023-04-13T10:48:02.423-05:00,"EP_Standard_C4484572",0-58,"Actions","EP_Dashboard",6910,yes,"EP","Default zone"
454514,2023-04-13T10:48:02.463-05:00,"EP_Standard_C4484572",0-63,"Actions","EP_Personal Info",262,yes,"EP","Default zone"
454538,2023-04-13T10:48:02.487-05:00,"EP_Standard_C4484572",0-67,"Actions","START",0,yes,"EP","Default zone"
454568,2023-04-13T10:48:02.517-05:00,"EP_Standard_C4484572",0-140,"Actions","EP_Personal Info",1285,yes,"EP","Default zone"
454595,2023-04-13T10:48:02.544-05:00,"EP_Standard_C4484572",0-16,"Actions","FINISH",0,yes,"EP","Default zone"
454677,2023-04-13T10:48:02.626-05:00,"EP_Standard_C4484572",0-67,"Actions","EP_Landing",122,yes,"EP","Default zone"
454696,2023-04-13T10:48:02.645-05:00,"EP_Standard_C4484572",0-25,"Actions","EP_Contact Info",2041,yes,"EP","Default zone"
454735,2023-04-13T10:48:02.684-05:00,"EP_Standard_C4484572",0-149,"Actions","EP_Personal Info",1158,yes,"EP","Default zone"
454778,2023-04-13T10:48:02.727-05:00,"EP_Standard_C4484572",0-72,"Actions","EP_Personal Info",1313,yes,"EP","Default zone"
454778,2023-04-13T10:48:02.727-05:00,"EP_Standard_C4484572",0-147,"Actions","EP_Personal Info",1329,yes,"EP","Default zone"
454955,2023-04-13T10:48:02.904-05:00,"EP_Standard_C4484572",0-148,"Actions","EP_Personal Info",2227,yes,"EP","Default zone"
454999,2023-04-13T10:48:02.948-05:00,"EP_Standard_C4484572",0-89,"Actions","START",0,yes,"EP","Default zone"
455104,2023-04-13T10:48:03.053-05:00,"EP_Standard_C4484572",0-89,"Actions","EP_Landing",95,yes,"EP","Default zone"
455112,2023-04-13T10:48:03.061-05:00,"EP_Standard_C4484572",0-78,"Actions","EP_Contact Info",128,yes,"EP","Default zone"
455159,2023-04-13T10:48:03.108-05:00,"EP_Standard_C4484572",0-53,"Actions","EP_Logout",18,yes,"EP","Default zone"
455226,2023-04-13T10:48:03.175-05:00,"EP_Standard_C4484572",0-20,"Actions","EP_Employment Summary",5590,yes,"EP","Default zone"
455281,2023-04-13T10:48:03.230-05:00,"EP_Standard_C4484572",0-50,"Actions","EP_Dashboard",3783,yes,"EP","Default zone"
455314,2023-04-13T10:48:03.263-05:00,"EP_Standard_C4484572",0-81,"Actions","EP_Landing",1133,yes,"EP","Default zone"
455353,2023-04-13T10:48:03.302-05:00,"EP_Standard_C4484572",0-93,"Actions","EP_Personal Info",2340,yes,"EP","Default zone"
455363,2023-04-13T10:48:03.312-05:00,"EP_Standard_C4484572",0-130,"Actions","EP_Logout",15,yes,"EP","Default zone"
455386,2023-04-13T10:48:03.335-05:00,"EP_Standard_C4484572",0-105,"Actions","EP_Login",13060,yes,"EP","Default zone"
455415,2023-04-13T10:48:03.364-05:00,"EP_Standard_C4484572",0-98,"Actions","EP_Dashboard",6802,yes,"EP","Default zone"
455462,2023-04-13T10:48:03.411-05:00,"EP_Standard_C4484572",0-123,"Actions","EP_Employment Summary",3474,yes,"EP","Default zone"
455598,2023-04-13T10:48:03.547-05:00,"EP_Standard_C4484572",0-23,"Actions","EP_Address",1174,yes,"EP","Default zone"
455712,2023-04-13T10:48:03.661-05:00,"EP_Standard_C4484572",0-16,"Actions","START",0,yes,"EP","Default zone"
455802,2023-04-13T10:48:03.751-05:00,"EP_Standard_C4484572",0-59,"Actions","EP_Logout",1036,yes,"EP","Default zone"
455834,2023-04-13T10:48:03.783-05:00,"EP_Standard_C4484572",0-16,"Actions","EP_Landing",109,yes,"EP","Default zone"
455889,2023-04-13T10:48:03.838-05:00,"EP_Standard_C4484572",0-91,"Actions","EP_Dashboard",3900,yes,"EP","Default zone"
455988,2023-04-13T10:48:03.937-05:00,"EP_Standard_C4484572",0-132,"Actions","EP_Dashboard",8794,yes,"EP","Default zone"
456009,2023-04-13T10:48:03.958-05:00,"EP_Standard_C4484572",0-73,"Actions","EP_Address",1029,yes,"EP","Default zone"
456045,2023-04-13T10:48:03.994-05:00,"EP_Standard_C4484572",0-141,"Actions","EP_Personal Info",263,yes,"EP","Default zone"
456053,2023-04-13T10:48:04.002-05:00,"EP_Standard_C4484572",0-121,"Actions","EP_Login",10790,yes,"EP","Default zone"
456125,2023-04-13T10:48:04.074-05:00,"EP_Standard_C4484572",0-53,"Actions","FINISH",0,yes,"EP","Default zone"
456137,2023-04-13T10:48:04.086-05:00,"EP_Standard_C4484572",0-8,"Actions","EP_Address",1032,yes,"EP","Default zone"
456243,2023-04-13T10:48:04.192-05:00,"EP_Standard_C4484572",0-130,"Actions","FINISH",0,yes,"EP","Default zone"
456311,2023-04-13T10:48:04.260-05:00,"EP_Standard_C4484572",0-47,"Actions","EP_Employment Summary",2379,yes,"EP","Default zone"
456345,2023-04-13T10:48:04.294-05:00,"EP_Standard_C4484572",0-54,"Actions","EP_Dashboard",6854,yes,"EP","Default zone"
456381,2023-04-13T10:48:04.330-05:00,"EP_Standard_C4484572",0-94,"Actions","EP_Address",2073,yes,"EP","Default zone"
456420,2023-04-13T10:48:04.369-05:00,"EP_Standard_C4484572",0-124,"Actions","EP_Login",17966,yes,"EP","Default zone"
456488,2023-04-13T10:48:04.437-05:00,"EP_Standard_C4484572",0-145,"Actions","EP_Contact Info",180,yes,"EP","Default zone"
456533,2023-04-13T10:48:04.482-05:00,"EP_Standard_C4484572",0-68,"Actions","EP_Login",9714,yes,"EP","Default zone"
456535,2023-04-13T10:48:04.484-05:00,"EP_Standard_C4484572",0-116,"Actions","EP_Dashboard",7867,yes,"EP","Default zone"
456665,2023-04-13T10:48:04.614-05:00,"EP_Standard_C4484572",0-126,"Actions","EP_Login",17452,yes,"EP","Default zone"
456671,2023-04-13T10:48:04.620-05:00,"EP_Standard_C4484572",0-21,"Actions","EP_Contact Info",1148,yes,"EP","Default zone"
456844,2023-04-13T10:48:04.793-05:00,"EP_Standard_C4484572",0-49,"Actions","EP_Employment Summary",3587,yes,"EP","Default zone"
456912,2023-04-13T10:48:04.861-05:00,"EP_Standard_C4484572",0-59,"Actions","FINISH",0,yes,"EP","Default zone"
457000,2023-04-13T10:48:04.949-05:00,"EP_Standard_C4484572",0-52,"Actions","EP_Address",127,yes,"EP","Default zone"
457099,2023-04-13T10:48:05.048-05:00,"EP_Standard_C4484572",0-33,"Actions","EP_Logout",49,yes,"EP","Default zone"
457107,2023-04-13T10:48:05.056-05:00,"EP_Standard_C4484572",0-130,"Actions","START",0,yes,"EP","Default zone"
457112,2023-04-13T10:48:05.061-05:00,"EP_Standard_C4484572",0-29,"Actions","EP_Address",156,yes,"EP","Default zone"
457215,2023-04-13T10:48:05.164-05:00,"EP_Standard_C4484572",0-111,"Actions","EP_Dashboard",3822,yes,"EP","Default zone"
457240,2023-04-13T10:48:05.189-05:00,"EP_Standard_C4484572",0-130,"Actions","EP_Landing",129,yes,"EP","Default zone"
457264,2023-04-13T10:48:05.213-05:00,"EP_Standard_C4484572",0-53,"Actions","START",0,yes,"EP","Default zone"
457272,2023-04-13T10:48:05.221-05:00,"EP_Standard_C4484572",0-48,"Actions","EP_Personal Info",1278,yes,"EP","Default zone"
457274,2023-04-13T10:48:05.223-05:00,"EP_Standard_C4484572",0-45,"Actions","EP_Employment Summary",5685,yes,"EP","Default zone"
457345,2023-04-13T10:48:05.294-05:00,"EP_Standard_C4484572",0-41,"Actions","EP_Address",1071,yes,"EP","Default zone"
457380,2023-04-13T10:48:05.329-05:00,"EP_Standard_C4484572",0-53,"Actions","EP_Landing",107,yes,"EP","Default zone"
457433,2023-04-13T10:48:05.382-05:00,"EP_Standard_C4484572",0-112,"Actions","EP_Contact Info",1041,yes,"EP","Default zone"
457451,2023-04-13T10:48:05.400-05:00,"EP_Standard_C4484572",0-44,"Actions","EP_Personal Info",303,yes,"EP","Default zone"
457509,2023-04-13T10:48:05.458-05:00,"EP_Standard_C4484572",0-85,"Actions","EP_Login",7729,yes,"EP","Default zone"
457602,2023-04-13T10:48:05.551-05:00,"EP_Standard_C4484572",0-138,"Actions","EP_Logout",2,yes,"EP","Default zone"
457629,2023-04-13T10:48:05.578-05:00,"EP_Standard_C4484572",0-71,"Actions","EP_Contact Info",114,yes,"EP","Default zone"
457696,2023-04-13T10:48:05.645-05:00,"EP_Standard_C4484572",0-108,"Actions","EP_Login",10789,yes,"EP","Default zone"
457773,2023-04-13T10:48:05.722-05:00,"EP_Standard_C4484572",0-80,"Actions","EP_Login",12686,yes,"EP","Default zone"
457872,2023-04-13T10:48:05.821-05:00,"EP_Standard_C4484572",0-75,"Actions","EP_Dashboard",4779,yes,"EP","Default zone"
457934,2023-04-13T10:48:05.883-05:00,"EP_Standard_C4484572",0-59,"Actions","START",0,yes,"EP","Default zone"
458014,2023-04-13T10:48:05.963-05:00,"EP_Standard_C4484572",0-133,"Actions","EP_Logout",47,yes,"EP","Default zone"
458071,2023-04-13T10:48:06.020-05:00,"EP_Standard_C4484572",0-33,"Actions","FINISH",0,yes,"EP","Default zone"
458291,2023-04-13T10:48:06.240-05:00,"EP_Standard_C4484572",0-7,"Actions","EP_Personal Info",326,yes,"EP","Default zone"
458429,2023-04-13T10:48:06.378-05:00,"EP_Standard_C4484572",0-143,"Actions","EP_Personal Info",2345,yes,"EP","Default zone"
458546,2023-04-13T10:48:06.495-05:00,"EP_Standard_C4484572",0-24,"Actions","EP_Personal Info",4190,yes,"EP","Default zone"
458573,2023-04-13T10:48:06.522-05:00,"EP_Standard_C4484572",0-138,"Actions","FINISH",0,yes,"EP","Default zone"
458574,2023-04-13T10:48:06.523-05:00,"EP_Standard_C4484572",0-39,"Actions","EP_Logout",57,yes,"EP","Default zone"
458574,2023-04-13T10:48:06.523-05:00,"EP_Standard_C4484572",0-22,"Actions","EP_Dashboard",7568,yes,"EP","Default zone"
458604,2023-04-13T10:48:06.553-05:00,"EP_Standard_C4484572",0-14,"Actions","EP_Employment Summary",2340,yes,"EP","Default zone"
458680,2023-04-13T10:48:06.629-05:00,"EP_Standard_C4484572",0-122,"Actions","EP_Login",13576,yes,"EP","Default zone"
458698,2023-04-13T10:48:06.647-05:00,"EP_Standard_C4484572",0-106,"Actions","EP_Employment Summary",2614,yes,"EP","Default zone"
458800,2023-04-13T10:48:06.749-05:00,"EP_Standard_C4484572",0-2,"Actions","EP_Dashboard",7253,yes,"EP","Default zone"
458811,2023-04-13T10:48:06.760-05:00,"EP_Standard_C4484572",0-142,"Actions","EP_Personal Info",3369,yes,"EP","Default zone"
458828,2023-04-13T10:48:06.777-05:00,"EP_Standard_C4484572",0-11,"Actions","EP_Employment Summary",5548,yes,"EP","Default zone"
458993,2023-04-13T10:48:06.942-05:00,"EP_Standard_C4484572",0-40,"Actions","EP_Employment Summary",3652,yes,"EP","Default zone"
459013,2023-04-13T10:48:06.962-05:00,"EP_Standard_C4484572",0-133,"Actions","FINISH",0,yes,"EP","Default zone"
459047,2023-04-13T10:48:06.996-05:00,"EP_Standard_C4484572",0-70,"Actions","EP_Dashboard",4841,yes,"EP","Default zone"
459048,2023-04-13T10:48:06.997-05:00,"EP_Standard_C4484572",0-43,"Actions","EP_Personal Info",2238,yes,"EP","Default zone"
459049,2023-04-13T10:48:06.998-05:00,"EP_Standard_C4484572",0-59,"Actions","EP_Landing",1107,yes,"EP","Default zone"
459073,2023-04-13T10:48:07.022-05:00,"EP_Standard_C4484572",0-33,"Actions","START",0,yes,"EP","Default zone"
459081,2023-04-13T10:48:07.030-05:00,"EP_Standard_C4484572",0-107,"Actions","EP_Employment Summary",2468,yes,"EP","Default zone"
459171,2023-04-13T10:48:07.120-05:00,"EP_Standard_C4484572",0-88,"Actions","EP_Login",17003,yes,"EP","Default zone"
459244,2023-04-13T10:48:07.193-05:00,"EP_Standard_C4484572",0-26,"Actions","EP_Contact Info",1051,yes,"EP","Default zone"
459270,2023-04-13T10:48:07.219-05:00,"EP_Standard_C4484572",0-36,"Actions","EP_Dashboard",5880,yes,"EP","Default zone"
459374,2023-04-13T10:48:07.323-05:00,"EP_Standard_C4484572",0-62,"Actions","EP_Employment Summary",2496,yes,"EP","Default zone"
459374,2023-04-13T10:48:07.323-05:00,"EP_Standard_C4484572",0-5,"Actions","EP_Address",2166,yes,"EP","Default zone"
459438,2023-04-13T10:48:07.387-05:00,"EP_Standard_C4484572",0-138,"Actions","START",0,yes,"EP","Default zone"
459493,2023-04-13T10:48:07.442-05:00,"EP_Standard_C4484572",0-6,"Actions","EP_Dashboard",8943,yes,"EP","Default zone"
459610,2023-04-13T10:48:07.559-05:00,"EP_Standard_C4484572",0-39,"Actions","FINISH",0,yes,"EP","Default zone"
459614,2023-04-13T10:48:07.563-05:00,"EP_Standard_C4484572",0-146,"Actions","EP_Personal Info",699,yes,"EP","Default zone"
459614,2023-04-13T10:48:07.563-05:00,"EP_Standard_C4484572",0-74,"Actions","EP_Personal Info",2658,yes,"EP","Default zone"
459618,2023-04-13T10:48:07.567-05:00,"EP_Standard_C4484572",0-100,"Actions","EP_Personal Info",1539,yes,"EP","Default zone"
459656,2023-04-13T10:48:07.605-05:00,"EP_Standard_C4484572",0-33,"Actions","EP_Landing",560,yes,"EP","Default zone"
459689,2023-04-13T10:48:07.638-05:00,"EP_Standard_C4484572",0-149,"Actions","EP_Contact Info",139,yes,"EP","Default zone"
459707,2023-04-13T10:48:07.656-05:00,"EP_Standard_C4484572",0-125,"Actions","EP_Personal Info",718,yes,"EP","Default zone"
459715,2023-04-13T10:48:07.664-05:00,"EP_Standard_C4484572",0-140,"Actions","EP_Contact Info",297,yes,"EP","Default zone"
459732,2023-04-13T10:48:07.681-05:00,"EP_Standard_C4484572",0-92,"Actions","EP_Contact Info",1299,yes,"EP","Default zone"
459828,2023-04-13T10:48:07.777-05:00,"EP_Standard_C4484572",0-46,"Actions","EP_Address",1643,yes,"EP","Default zone"
459835,2023-04-13T10:48:07.784-05:00,"EP_Standard_C4484572",0-42,"Actions","EP_Address",1504,yes,"EP","Default zone"
459890,2023-04-13T10:48:07.839-05:00,"EP_Standard_C4484572",0-30,"Actions","EP_Dashboard",8716,yes,"EP","Default zone"
459897,2023-04-13T10:48:07.846-05:00,"EP_Standard_C4484572",0-147,"Actions","EP_Contact Info",660,yes,"EP","Default zone"
460092,2023-04-13T10:48:08.041-05:00,"EP_Standard_C4484572",0-118,"Actions","EP_Logout",57,yes,"EP","Default zone"
