Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
717235,2023-02-28T00:42:51.154-06:00,"EP_Standard_C4484572",0-100,"Actions","EP_Login",4572,no,"EP","Default zone"
717280,2023-02-28T00:42:51.199-06:00,"EP_Standard_C4484572",0-174,"Actions","EP_Login",18743,no,"EP","Default zone"
717297,2023-02-28T00:42:51.216-06:00,"EP_Standard_C4484572",0-50,"Actions","START",0,yes,"EP","Default zone"
717307,2023-02-28T00:42:51.226-06:00,"EP_Standard_C4484572",0-227,"Actions","EP_Login",10821,no,"EP","Default zone"
717317,2023-02-28T00:42:51.236-06:00,"EP_Standard_C4484572",0-131,"Actions","EP_Landing",1619,yes,"EP","Default zone"
717393,2023-02-28T00:42:51.312-06:00,"EP_Standard_C4484572",0-224,"Actions","START",0,yes,"EP","Default zone"
717396,2023-02-28T00:42:51.315-06:00,"EP_Standard_C4484572",0-91,"Actions","EP_Login",78,no,"EP","Default zone"
717407,2023-02-28T00:42:51.326-06:00,"EP_Standard_C4484572",0-60,"Actions","START",0,yes,"EP","Default zone"
717422,2023-02-28T00:42:51.341-06:00,"EP_Standard_C4484572",0-79,"Actions","EP_Login",15236,no,"EP","Default zone"
717447,2023-02-28T00:42:51.366-06:00,"EP_Standard_C4484572",0-57,"Actions","EP_Landing",2687,yes,"EP","Default zone"
717456,2023-02-28T00:42:51.375-06:00,"EP_Standard_C4484572",0-10,"Actions","EP_Landing",1603,yes,"EP","Default zone"
717459,2023-02-28T00:42:51.378-06:00,"EP_Standard_C4484572",0-209,"Actions","START",0,yes,"EP","Default zone"
717475,2023-02-28T00:42:51.394-06:00,"EP_Standard_C4484572",0-102,"Actions","START",0,yes,"EP","Default zone"
717520,2023-02-28T00:42:51.439-06:00,"EP_Standard_C4484572",0-78,"Actions","EP_Landing",3921,yes,"EP","Default zone"
717528,2023-02-28T00:42:51.447-06:00,"EP_Standard_C4484572",0-70,"Actions","EP_Login",22462,no,"EP","Default zone"
717540,2023-02-28T00:42:51.459-06:00,"EP_Standard_C4484572",0-127,"Actions","START",0,yes,"EP","Default zone"
717567,2023-02-28T00:42:51.486-06:00,"EP_Standard_C4484572",0-21,"Actions","START",0,yes,"EP","Default zone"
717612,2023-02-28T00:42:51.531-06:00,"EP_Standard_C4484572",0-136,"Actions","EP_Login",12272,no,"EP","Default zone"
717624,2023-02-28T00:42:51.543-06:00,"EP_Standard_C4484572",0-201,"Actions","EP_Landing",2606,yes,"EP","Default zone"
717629,2023-02-28T00:42:51.548-06:00,"EP_Standard_C4484572",0-128,"Actions","START",0,yes,"EP","Default zone"
717679,2023-02-28T00:42:51.598-06:00,"EP_Standard_C4484572",0-196,"Actions","START",0,yes,"EP","Default zone"
717741,2023-02-28T00:42:51.660-06:00,"EP_Standard_C4484572",0-0,"Actions","EP_Login",7449,no,"EP","Default zone"
717745,2023-02-28T00:42:51.664-06:00,"EP_Standard_C4484572",0-212,"Actions","EP_Landing",1588,yes,"EP","Default zone"
717762,2023-02-28T00:42:51.681-06:00,"EP_Standard_C4484572",0-184,"Actions","EP_Landing",1583,yes,"EP","Default zone"
717778,2023-02-28T00:42:51.697-06:00,"EP_Standard_C4484572",0-115,"Actions","START",0,yes,"EP","Default zone"
717822,2023-02-28T00:42:51.741-06:00,"EP_Standard_C4484572",0-229,"Actions","EP_Login",14513,no,"EP","Default zone"
717834,2023-02-28T00:42:51.753-06:00,"EP_Standard_C4484572",0-90,"Actions","EP_Landing",972,yes,"EP","Default zone"
717835,2023-02-28T00:42:51.754-06:00,"EP_Standard_C4484572",0-142,"Actions","START",0,yes,"EP","Default zone"
717844,2023-02-28T00:42:51.763-06:00,"EP_Standard_C4484572",0-150,"Actions","EP_Landing",2429,yes,"EP","Default zone"
717856,2023-02-28T00:42:51.775-06:00,"EP_Standard_C4484572",0-39,"Actions","EP_Landing",1808,yes,"EP","Default zone"
717903,2023-02-28T00:42:51.822-06:00,"EP_Standard_C4484572",0-19,"Actions","START",0,yes,"EP","Default zone"
717915,2023-02-28T00:42:51.834-06:00,"EP_Standard_C4484572",0-124,"Actions","START",0,yes,"EP","Default zone"
717965,2023-02-28T00:42:51.884-06:00,"EP_Standard_C4484572",0-224,"Actions","EP_Landing",568,yes,"EP","Default zone"
717977,2023-02-28T00:42:51.896-06:00,"EP_Standard_C4484572",0-192,"Actions","START",0,yes,"EP","Default zone"
718005,2023-02-28T00:42:51.924-06:00,"EP_Standard_C4484572",0-12,"Actions","EP_Login",13693,no,"EP","Default zone"
718009,2023-02-28T00:42:51.928-06:00,"EP_Standard_C4484572",0-148,"Actions","START",0,yes,"EP","Default zone"
718026,2023-02-28T00:42:51.945-06:00,"EP_Standard_C4484572",0-97,"Actions","EP_Landing",1478,yes,"EP","Default zone"
718036,2023-02-28T00:42:51.955-06:00,"EP_Standard_C4484572",0-46,"Actions","EP_Landing",2060,yes,"EP","Default zone"
718044,2023-02-28T00:42:51.963-06:00,"EP_Standard_C4484572",0-217,"Actions","EP_Landing",2380,yes,"EP","Default zone"
718052,2023-02-28T00:42:51.971-06:00,"EP_Standard_C4484572",0-111,"Actions","START",0,yes,"EP","Default zone"
718148,2023-02-28T00:42:52.067-06:00,"EP_Standard_C4484572",0-54,"Actions","EP_Login",13996,no,"EP","Default zone"
718170,2023-02-28T00:42:52.089-06:00,"EP_Standard_C4484572",0-230,"Actions","EP_Landing",1646,yes,"EP","Default zone"
718177,2023-02-28T00:42:52.096-06:00,"EP_Standard_C4484572",0-50,"Actions","EP_Landing",873,yes,"EP","Default zone"
718233,2023-02-28T00:42:52.152-06:00,"EP_Standard_C4484572",0-5,"Actions","EP_Login",2554,no,"EP","Default zone"
718268,2023-02-28T00:42:52.187-06:00,"EP_Standard_C4484572",0-220,"Actions","EP_Landing",2628,yes,"EP","Default zone"
718298,2023-02-28T00:42:52.217-06:00,"EP_Standard_C4484572",0-174,"Actions","START",0,yes,"EP","Default zone"
718303,2023-02-28T00:42:52.222-06:00,"EP_Standard_C4484572",0-7,"Actions","EP_Landing",2350,yes,"EP","Default zone"
718317,2023-02-28T00:42:52.236-06:00,"EP_Standard_C4484572",0-100,"Actions","START",0,yes,"EP","Default zone"
718340,2023-02-28T00:42:52.259-06:00,"EP_Standard_C4484572",0-164,"Actions","EP_Login",411,no,"EP","Default zone"
718382,2023-02-28T00:42:52.301-06:00,"EP_Standard_C4484572",0-70,"Actions","START",0,yes,"EP","Default zone"
718395,2023-02-28T00:42:52.314-06:00,"EP_Standard_C4484572",0-203,"Actions","EP_Landing",2625,yes,"EP","Default zone"
718404,2023-02-28T00:42:52.323-06:00,"EP_Standard_C4484572",0-227,"Actions","START",0,yes,"EP","Default zone"
718414,2023-02-28T00:42:52.333-06:00,"EP_Standard_C4484572",0-170,"Actions","EP_Landing",2298,yes,"EP","Default zone"
718449,2023-02-28T00:42:52.368-06:00,"EP_Standard_C4484572",0-179,"Actions","EP_Login",96,no,"EP","Default zone"
718498,2023-02-28T00:42:52.417-06:00,"EP_Standard_C4484572",0-91,"Actions","START",0,yes,"EP","Default zone"
718510,2023-02-28T00:42:52.429-06:00,"EP_Standard_C4484572",0-136,"Actions","START",0,yes,"EP","Default zone"
718525,2023-02-28T00:42:52.444-06:00,"EP_Standard_C4484572",0-79,"Actions","START",0,yes,"EP","Default zone"
718546,2023-02-28T00:42:52.465-06:00,"EP_Standard_C4484572",0-88,"Actions","EP_Login",19391,no,"EP","Default zone"
718608,2023-02-28T00:42:52.527-06:00,"EP_Standard_C4484572",0-228,"Actions","EP_Login",6574,no,"EP","Default zone"
718614,2023-02-28T00:42:52.533-06:00,"EP_Standard_C4484572",0-44,"Actions","EP_Login",23569,no,"EP","Default zone"
718620,2023-02-28T00:42:52.539-06:00,"EP_Standard_C4484572",0-239,"Actions","EP_Landing",1506,yes,"EP","Default zone"
718648,2023-02-28T00:42:52.567-06:00,"EP_Standard_C4484572",0-0,"Actions","START",0,yes,"EP","Default zone"
718698,2023-02-28T00:42:52.617-06:00,"EP_Standard_C4484572",0-229,"Actions","START",0,yes,"EP","Default zone"
718705,2023-02-28T00:42:52.624-06:00,"EP_Standard_C4484572",0-187,"Actions","EP_Login",7465,no,"EP","Default zone"
718725,2023-02-28T00:42:52.644-06:00,"EP_Standard_C4484572",0-103,"Actions","EP_Landing",2515,yes,"EP","Default zone"
718727,2023-02-28T00:42:52.646-06:00,"EP_Standard_C4484572",0-235,"Actions","EP_Landing",2563,yes,"EP","Default zone"
718729,2023-02-28T00:42:52.648-06:00,"EP_Standard_C4484572",0-4,"Actions","EP_Landing",1695,yes,"EP","Default zone"
718759,2023-02-28T00:42:52.678-06:00,"EP_Standard_C4484572",0-218,"Actions","EP_Login",110,no,"EP","Default zone"
718805,2023-02-28T00:42:52.724-06:00,"EP_Standard_C4484572",0-194,"Actions","EP_Login",13209,no,"EP","Default zone"
718819,2023-02-28T00:42:52.738-06:00,"EP_Standard_C4484572",0-95,"Actions","EP_Login",22133,no,"EP","Default zone"
718822,2023-02-28T00:42:52.741-06:00,"EP_Standard_C4484572",0-1,"Actions","EP_Login",10737,no,"EP","Default zone"
718829,2023-02-28T00:42:52.748-06:00,"EP_Standard_C4484572",0-94,"Actions","EP_Landing",5054,yes,"EP","Default zone"
718830,2023-02-28T00:42:52.749-06:00,"EP_Standard_C4484572",0-186,"Actions","EP_Login",190,no,"EP","Default zone"
718886,2023-02-28T00:42:52.805-06:00,"EP_Standard_C4484572",0-70,"Actions","EP_Landing",498,yes,"EP","Default zone"
718929,2023-02-28T00:42:52.848-06:00,"EP_Standard_C4484572",0-100,"Actions","EP_Landing",609,yes,"EP","Default zone"
718935,2023-02-28T00:42:52.854-06:00,"EP_Standard_C4484572",0-128,"Actions","EP_Landing",1299,yes,"EP","Default zone"
718944,2023-02-28T00:42:52.863-06:00,"EP_Standard_C4484572",0-73,"Actions","EP_Landing",2886,yes,"EP","Default zone"
718962,2023-02-28T00:42:52.881-06:00,"EP_Standard_C4484572",0-136,"Actions","EP_Landing",447,yes,"EP","Default zone"
719004,2023-02-28T00:42:52.923-06:00,"EP_Standard_C4484572",0-116,"Actions","EP_Login",2501,no,"EP","Default zone"
719008,2023-02-28T00:42:52.927-06:00,"EP_Standard_C4484572",0-54,"Actions","START",0,yes,"EP","Default zone"
719017,2023-02-28T00:42:52.936-06:00,"EP_Standard_C4484572",0-31,"Actions","EP_Login",23202,no,"EP","Default zone"
719021,2023-02-28T00:42:52.940-06:00,"EP_Standard_C4484572",0-172,"Actions","EP_Login",78,no,"EP","Default zone"
719026,2023-02-28T00:42:52.945-06:00,"EP_Standard_C4484572",0-180,"Actions","EP_Login",2475,no,"EP","Default zone"
719060,2023-02-28T00:42:52.979-06:00,"EP_Standard_C4484572",0-171,"Actions","EP_Landing",3481,yes,"EP","Default zone"
719065,2023-02-28T00:42:52.984-06:00,"EP_Standard_C4484572",0-60,"Actions","EP_Landing",1654,yes,"EP","Default zone"
719100,2023-02-28T00:42:53.019-06:00,"EP_Standard_C4484572",0-196,"Actions","EP_Landing",1416,yes,"EP","Default zone"
719114,2023-02-28T00:42:53.033-06:00,"EP_Standard_C4484572",0-6,"Actions","EP_Login",11649,no,"EP","Default zone"
719128,2023-02-28T00:42:53.047-06:00,"EP_Standard_C4484572",0-123,"Actions","EP_Landing",2214,yes,"EP","Default zone"
719131,2023-02-28T00:42:53.050-06:00,"EP_Standard_C4484572",0-12,"Actions","START",0,yes,"EP","Default zone"
719136,2023-02-28T00:42:53.055-06:00,"EP_Standard_C4484572",0-11,"Actions","EP_Landing",3317,yes,"EP","Default zone"
719145,2023-02-28T00:42:53.064-06:00,"EP_Standard_C4484572",0-21,"Actions","EP_Landing",1574,yes,"EP","Default zone"
719164,2023-02-28T00:42:53.083-06:00,"EP_Standard_C4484572",0-168,"Actions","EP_Landing",3027,yes,"EP","Default zone"
719179,2023-02-28T00:42:53.098-06:00,"EP_Standard_C4484572",0-5,"Actions","START",0,yes,"EP","Default zone"
719180,2023-02-28T00:42:53.099-06:00,"EP_Standard_C4484572",0-29,"Actions","EP_Login",1603,no,"EP","Default zone"
719256,2023-02-28T00:42:53.175-06:00,"EP_Standard_C4484572",0-166,"Actions","EP_Login",2574,no,"EP","Default zone"
719274,2023-02-28T00:42:53.193-06:00,"EP_Standard_C4484572",0-164,"Actions","START",0,yes,"EP","Default zone"
719313,2023-02-28T00:42:53.232-06:00,"EP_Standard_C4484572",0-158,"Actions","EP_Login",11549,no,"EP","Default zone"
719352,2023-02-28T00:42:53.271-06:00,"EP_Standard_C4484572",0-163,"Actions","EP_Login",9919,no,"EP","Default zone"
719421,2023-02-28T00:42:53.340-06:00,"EP_Standard_C4484572",0-192,"Actions","EP_Landing",1438,yes,"EP","Default zone"
719439,2023-02-28T00:42:53.358-06:00,"EP_Standard_C4484572",0-179,"Actions","START",0,yes,"EP","Default zone"
719460,2023-02-28T00:42:53.379-06:00,"EP_Standard_C4484572",0-88,"Actions","START",0,yes,"EP","Default zone"
719494,2023-02-28T00:42:53.413-06:00,"EP_Standard_C4484572",0-228,"Actions","START",0,yes,"EP","Default zone"
719499,2023-02-28T00:42:53.418-06:00,"EP_Standard_C4484572",0-86,"Actions","EP_Landing",2413,yes,"EP","Default zone"
719499,2023-02-28T00:42:53.418-06:00,"EP_Standard_C4484572",0-44,"Actions","START",0,yes,"EP","Default zone"
719501,2023-02-28T00:42:53.420-06:00,"EP_Standard_C4484572",0-74,"Actions","EP_Login",100,no,"EP","Default zone"
719501,2023-02-28T00:42:53.420-06:00,"EP_Standard_C4484572",0-147,"Actions","EP_Login",1411,no,"EP","Default zone"
719534,2023-02-28T00:42:53.453-06:00,"EP_Standard_C4484572",0-42,"Actions","EP_Login",79,no,"EP","Default zone"
719560,2023-02-28T00:42:53.479-06:00,"EP_Standard_C4484572",0-148,"Actions","EP_Landing",1544,yes,"EP","Default zone"
719581,2023-02-28T00:42:53.500-06:00,"EP_Standard_C4484572",0-68,"Actions","EP_Landing",3586,yes,"EP","Default zone"
719642,2023-02-28T00:42:53.561-06:00,"EP_Standard_C4484572",0-153,"Actions","EP_Landing",3325,yes,"EP","Default zone"
719647,2023-02-28T00:42:53.566-06:00,"EP_Standard_C4484572",0-84,"Actions","EP_Landing",3285,yes,"EP","Default zone"
719658,2023-02-28T00:42:53.577-06:00,"EP_Standard_C4484572",0-194,"Actions","START",0,yes,"EP","Default zone"
719664,2023-02-28T00:42:53.583-06:00,"EP_Standard_C4484572",0-227,"Actions","EP_Landing",1255,yes,"EP","Default zone"
719667,2023-02-28T00:42:53.586-06:00,"EP_Standard_C4484572",0-81,"Actions","EP_Login",11554,no,"EP","Default zone"
719684,2023-02-28T00:42:53.603-06:00,"EP_Standard_C4484572",0-218,"Actions","START",0,yes,"EP","Default zone"
719695,2023-02-28T00:42:53.614-06:00,"EP_Standard_C4484572",0-95,"Actions","START",0,yes,"EP","Default zone"
719709,2023-02-28T00:42:53.628-06:00,"EP_Standard_C4484572",0-187,"Actions","START",0,yes,"EP","Default zone"
719748,2023-02-28T00:42:53.667-06:00,"EP_Standard_C4484572",0-222,"Actions","EP_Login",3486,no,"EP","Default zone"
719811,2023-02-28T00:42:53.730-06:00,"EP_Standard_C4484572",0-173,"Actions","EP_Login",11197,no,"EP","Default zone"
719821,2023-02-28T00:42:53.740-06:00,"EP_Standard_C4484572",0-102,"Actions","EP_Landing",2337,yes,"EP","Default zone"
719846,2023-02-28T00:42:53.765-06:00,"EP_Standard_C4484572",0-149,"Actions","EP_Login",174,no,"EP","Default zone"
719846,2023-02-28T00:42:53.765-06:00,"EP_Standard_C4484572",0-120,"Actions","EP_Login",4456,no,"EP","Default zone"
719882,2023-02-28T00:42:53.801-06:00,"EP_Standard_C4484572",0-1,"Actions","START",0,yes,"EP","Default zone"
719907,2023-02-28T00:42:53.826-06:00,"EP_Standard_C4484572",0-99,"Actions","EP_Login",6020,no,"EP","Default zone"
719927,2023-02-28T00:42:53.846-06:00,"EP_Standard_C4484572",0-5,"Actions","EP_Landing",739,yes,"EP","Default zone"
719936,2023-02-28T00:42:53.855-06:00,"EP_Standard_C4484572",0-176,"Actions","EP_Login",15134,no,"EP","Default zone"
719948,2023-02-28T00:42:53.867-06:00,"EP_Standard_C4484572",0-186,"Actions","START",0,yes,"EP","Default zone"
719949,2023-02-28T00:42:53.868-06:00,"EP_Standard_C4484572",0-209,"Actions","EP_Landing",2484,yes,"EP","Default zone"
719962,2023-02-28T00:42:53.881-06:00,"EP_Standard_C4484572",0-135,"Actions","EP_Login",3895,no,"EP","Default zone"
719990,2023-02-28T00:42:53.909-06:00,"EP_Standard_C4484572",0-206,"Actions","EP_Login",127,no,"EP","Default zone"
719991,2023-02-28T00:42:53.910-06:00,"EP_Standard_C4484572",0-91,"Actions","EP_Landing",1488,yes,"EP","Default zone"
719997,2023-02-28T00:42:53.916-06:00,"EP_Standard_C4484572",0-6,"Actions","START",0,yes,"EP","Default zone"
720009,2023-02-28T00:42:53.928-06:00,"EP_Standard_C4484572",0-77,"Actions","EP_Landing",2949,yes,"EP","Default zone"
720059,2023-02-28T00:42:53.978-06:00,"EP_Standard_C4484572",0-56,"Actions","EP_Landing",3810,yes,"EP","Default zone"
720062,2023-02-28T00:42:53.981-06:00,"EP_Standard_C4484572",0-180,"Actions","START",0,yes,"EP","Default zone"
720084,2023-02-28T00:42:54.003-06:00,"EP_Standard_C4484572",0-116,"Actions","START",0,yes,"EP","Default zone"
720092,2023-02-28T00:42:54.011-06:00,"EP_Standard_C4484572",0-15,"Actions","EP_Login",8874,no,"EP","Default zone"
720109,2023-02-28T00:42:54.028-06:00,"EP_Standard_C4484572",0-229,"Actions","EP_Landing",1408,yes,"EP","Default zone"
720113,2023-02-28T00:42:54.032-06:00,"EP_Standard_C4484572",0-189,"Actions","EP_Login",15021,no,"EP","Default zone"
720139,2023-02-28T00:42:54.058-06:00,"EP_Standard_C4484572",0-59,"Actions","EP_Landing",3278,yes,"EP","Default zone"
720145,2023-02-28T00:42:54.064-06:00,"EP_Standard_C4484572",0-31,"Actions","START",0,yes,"EP","Default zone"
720166,2023-02-28T00:42:54.085-06:00,"EP_Standard_C4484572",0-23,"Actions","EP_Login",116,no,"EP","Default zone"
720171,2023-02-28T00:42:54.090-06:00,"EP_Standard_C4484572",0-172,"Actions","START",0,yes,"EP","Default zone"
720174,2023-02-28T00:42:54.093-06:00,"EP_Standard_C4484572",0-166,"Actions","START",0,yes,"EP","Default zone"
720192,2023-02-28T00:42:54.111-06:00,"EP_Standard_C4484572",0-19,"Actions","EP_Landing",2280,yes,"EP","Default zone"
720209,2023-02-28T00:42:54.128-06:00,"EP_Standard_C4484572",0-66,"Actions","EP_Login",16359,no,"EP","Default zone"
720220,2023-02-28T00:42:54.139-06:00,"EP_Standard_C4484572",0-158,"Actions","START",0,yes,"EP","Default zone"
720235,2023-02-28T00:42:54.154-06:00,"EP_Standard_C4484572",0-115,"Actions","EP_Landing",2454,yes,"EP","Default zone"
720255,2023-02-28T00:42:54.174-06:00,"EP_Standard_C4484572",0-3,"Actions","EP_Landing",5276,yes,"EP","Default zone"
720260,2023-02-28T00:42:54.179-06:00,"EP_Standard_C4484572",0-187,"Actions","EP_Landing",548,yes,"EP","Default zone"
720299,2023-02-28T00:42:54.218-06:00,"EP_Standard_C4484572",0-51,"Actions","EP_Login",5587,no,"EP","Default zone"
720324,2023-02-28T00:42:54.243-06:00,"EP_Standard_C4484572",0-29,"Actions","START",0,yes,"EP","Default zone"
720360,2023-02-28T00:42:54.279-06:00,"EP_Standard_C4484572",0-34,"Actions","EP_Login",10283,no,"EP","Default zone"
720362,2023-02-28T00:42:54.281-06:00,"EP_Standard_C4484572",0-0,"Actions","EP_Landing",1705,yes,"EP","Default zone"
720382,2023-02-28T00:42:54.301-06:00,"EP_Standard_C4484572",0-74,"Actions","START",0,yes,"EP","Default zone"
720410,2023-02-28T00:42:54.329-06:00,"EP_Standard_C4484572",0-111,"Actions","EP_Landing",2352,yes,"EP","Default zone"
720485,2023-02-28T00:42:54.404-06:00,"EP_Standard_C4484572",0-163,"Actions","START",0,yes,"EP","Default zone"
720498,2023-02-28T00:42:54.417-06:00,"EP_Standard_C4484572",0-42,"Actions","START",0,yes,"EP","Default zone"
720511,2023-02-28T00:42:54.430-06:00,"EP_Standard_C4484572",0-197,"Actions","EP_Login",3348,no,"EP","Default zone"
720524,2023-02-28T00:42:54.443-06:00,"EP_Standard_C4484572",0-139,"Actions","EP_Landing",3592,yes,"EP","Default zone"
720528,2023-02-28T00:42:54.447-06:00,"EP_Standard_C4484572",0-81,"Actions","START",0,yes,"EP","Default zone"
720532,2023-02-28T00:42:54.451-06:00,"EP_Standard_C4484572",0-177,"Actions","EP_Landing",3558,yes,"EP","Default zone"
720558,2023-02-28T00:42:54.477-06:00,"EP_Standard_C4484572",0-93,"Actions","EP_Login",7115,no,"EP","Default zone"
720574,2023-02-28T00:42:54.493-06:00,"EP_Standard_C4484572",0-12,"Actions","EP_Landing",1440,yes,"EP","Default zone"
720602,2023-02-28T00:42:54.521-06:00,"EP_Standard_C4484572",0-116,"Actions","EP_Landing",514,yes,"EP","Default zone"
720611,2023-02-28T00:42:54.530-06:00,"EP_Standard_C4484572",0-147,"Actions","START",0,yes,"EP","Default zone"
720643,2023-02-28T00:42:54.562-06:00,"EP_Standard_C4484572",0-47,"Actions","EP_Login",6518,no,"EP","Default zone"
720682,2023-02-28T00:42:54.601-06:00,"EP_Standard_C4484572",0-222,"Actions","START",0,yes,"EP","Default zone"
720699,2023-02-28T00:42:54.618-06:00,"EP_Standard_C4484572",0-120,"Actions","START",0,yes,"EP","Default zone"
720750,2023-02-28T00:42:54.669-06:00,"EP_Standard_C4484572",0-106,"Actions","EP_Dashboard",13925,no,"EP","Default zone"
720781,2023-02-28T00:42:54.700-06:00,"EP_Standard_C4484572",0-205,"Actions","EP_Personal Info",2294,yes,"EP","Default zone"
720783,2023-02-28T00:42:54.702-06:00,"EP_Standard_C4484572",0-49,"Actions","EP_Login",5668,no,"EP","Default zone"
720817,2023-02-28T00:42:54.736-06:00,"EP_Standard_C4484572",0-32,"Actions","EP_Landing",3703,yes,"EP","Default zone"
720830,2023-02-28T00:42:54.749-06:00,"EP_Standard_C4484572",0-173,"Actions","START",0,yes,"EP","Default zone"
720877,2023-02-28T00:42:54.796-06:00,"EP_Standard_C4484572",0-55,"Actions","EP_Login",3426,no,"EP","Default zone"
720920,2023-02-28T00:42:54.839-06:00,"EP_Standard_C4484572",0-36,"Actions","EP_Landing",4442,yes,"EP","Default zone"
720929,2023-02-28T00:42:54.848-06:00,"EP_Standard_C4484572",0-238,"Actions","EP_Login",1598,no,"EP","Default zone"
720942,2023-02-28T00:42:54.861-06:00,"EP_Standard_C4484572",0-133,"Actions","EP_Login",85,no,"EP","Default zone"
