Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
599346,2023-03-03T06:25:08.680-06:00,"BE_Standard_C4484573",0-177,"Actions","BE_Dependents",6234,yes,"BE","Default zone"
599384,2023-03-03T06:25:08.718-06:00,"BE_Standard_C4484573",0-129,"Actions","FINISH",0,yes,"BE","Default zone"
599420,2023-03-03T06:25:08.754-06:00,"BE_Standard_C4484573",0-168,"Actions","BE_Confirm Enrollment",2459,yes,"BE","Default zone"
599520,2023-03-03T06:25:08.854-06:00,"BE_Standard_C4484573",0-187,"Actions","BE_Login",50938,yes,"BE","Default zone"
599564,2023-03-03T06:25:08.898-06:00,"BE_Standard_C4484573",0-97,"Actions","BE_Logout",26,yes,"BE","Default zone"
599564,2023-03-03T06:25:08.898-06:00,"BE_Standard_C4484573",0-55,"Actions","BE_Welcome_Benefit Enrollment",2712,yes,"BE","Default zone"
599713,2023-03-03T06:25:09.047-06:00,"BE_Standard_C4484573",0-11,"Actions","BE_Landing",1320,yes,"BE","Default zone"
599946,2023-03-03T06:25:09.280-06:00,"BE_Standard_C4484573",0-119,"Actions","BE_Welcome_Benefit Enrollment",392,yes,"BE","Default zone"
600074,2023-03-03T06:25:09.408-06:00,"BE_Standard_C4484573",0-172,"Actions","BE_HSA",1515,yes,"BE","Default zone"
600204,2023-03-03T06:25:09.538-06:00,"BE_Standard_C4484573",0-127,"Actions","BE_Logout",21,yes,"BE","Default zone"
600205,2023-03-03T06:25:09.539-06:00,"BE_Standard_C4484573",0-169,"Actions","BE_Logout",32,yes,"BE","Default zone"
600291,2023-03-03T06:25:09.625-06:00,"BE_Standard_C4484573",0-96,"Actions","START",0,yes,"BE","Default zone"
600323,2023-03-03T06:25:09.657-06:00,"BE_Standard_C4484573",0-74,"Actions","BE_HSA",4309,yes,"BE","Default zone"
600328,2023-03-03T06:25:09.662-06:00,"BE_Standard_C4484573",0-129,"Actions","START",0,yes,"BE","Default zone"
600348,2023-03-03T06:25:09.682-06:00,"BE_Standard_C4484573",0-186,"Actions","BE_Benefit Enrollment",4981,yes,"BE","Default zone"
600397,2023-03-03T06:25:09.731-06:00,"BE_Standard_C4484573",0-131,"Actions","BE_Benefit Summary",886,yes,"BE","Default zone"
600472,2023-03-03T06:25:09.806-06:00,"BE_Standard_C4484573",0-139,"Actions","BE_FSA",8160,yes,"BE","Default zone"
600494,2023-03-03T06:25:09.828-06:00,"BE_Standard_C4484573",0-176,"Actions","BE_HSA",1489,yes,"BE","Default zone"
600522,2023-03-03T06:25:09.856-06:00,"BE_Standard_C4484573",0-44,"Actions","BE_Confirm Enrollment",5606,yes,"BE","Default zone"
600550,2023-03-03T06:25:09.884-06:00,"BE_Standard_C4484573",0-70,"Actions","BE_Benefit Summary",148,yes,"BE","Default zone"
600594,2023-03-03T06:25:09.928-06:00,"BE_Standard_C4484573",0-129,"Actions","BE_Landing",264,yes,"BE","Default zone"
600700,2023-03-03T06:25:10.034-06:00,"BE_Standard_C4484573",0-97,"Actions","FINISH",0,yes,"BE","Default zone"
600980,2023-03-03T06:25:10.314-06:00,"BE_Standard_C4484573",0-29,"Actions","BE_Commuter Form",3363,yes,"BE","Default zone"
601013,2023-03-03T06:25:10.347-06:00,"BE_Standard_C4484573",0-48,"Actions","BE_HSA",5016,yes,"BE","Default zone"
601032,2023-03-03T06:25:10.366-06:00,"BE_Standard_C4484573",0-174,"Actions","BE_FSA",3658,yes,"BE","Default zone"
601087,2023-03-03T06:25:10.421-06:00,"BE_Standard_C4484573",0-76,"Actions","BE_Benefit Summary",1075,yes,"BE","Default zone"
601120,2023-03-03T06:25:10.454-06:00,"BE_Standard_C4484573",0-92,"Actions","BE_Benefit Summary",1111,yes,"BE","Default zone"
601138,2023-03-03T06:25:10.472-06:00,"BE_Standard_C4484573",0-51,"Actions","BE_Medical",813,yes,"BE","Default zone"
601159,2023-03-03T06:25:10.493-06:00,"BE_Standard_C4484573",0-127,"Actions","FINISH",0,yes,"BE","Default zone"
601204,2023-03-03T06:25:10.538-06:00,"BE_Standard_C4484573",0-114,"Actions","BE_Welcome_Benefit Enrollment",680,yes,"BE","Default zone"
601257,2023-03-03T06:25:10.591-06:00,"BE_Standard_C4484573",0-169,"Actions","FINISH",0,yes,"BE","Default zone"
601342,2023-03-03T06:25:10.676-06:00,"BE_Standard_C4484573",0-182,"Actions","BE_Benefit Enrollment",8128,yes,"BE","Default zone"
601383,2023-03-03T06:25:10.717-06:00,"BE_Standard_C4484573",0-200,"Actions","START",0,yes,"BE","Default zone"
601383,2023-03-03T06:25:10.717-06:00,"BE_Standard_C4484573",0-208,"Actions","START",0,yes,"BE","Default zone"
601392,2023-03-03T06:25:10.726-06:00,"BE_Standard_C4484573",0-209,"Actions","START",0,yes,"BE","Default zone"
601394,2023-03-03T06:25:10.728-06:00,"BE_Standard_C4484573",0-202,"Actions","START",0,yes,"BE","Default zone"
601413,2023-03-03T06:25:10.747-06:00,"BE_Standard_C4484573",0-206,"Actions","START",0,yes,"BE","Default zone"
601428,2023-03-03T06:25:10.762-06:00,"BE_Standard_C4484573",0-205,"Actions","START",0,yes,"BE","Default zone"
601440,2023-03-03T06:25:10.774-06:00,"BE_Standard_C4484573",0-96,"Actions","BE_Landing",1144,yes,"BE","Default zone"
601441,2023-03-03T06:25:10.775-06:00,"BE_Standard_C4484573",0-204,"Actions","START",0,yes,"BE","Default zone"
601447,2023-03-03T06:25:10.781-06:00,"BE_Standard_C4484573",0-201,"Actions","START",0,yes,"BE","Default zone"
601513,2023-03-03T06:25:10.847-06:00,"BE_Standard_C4484573",0-207,"Actions","START",0,yes,"BE","Default zone"
601516,2023-03-03T06:25:10.850-06:00,"BE_Standard_C4484573",0-203,"Actions","START",0,yes,"BE","Default zone"
601653,2023-03-03T06:25:10.987-06:00,"BE_Standard_C4484573",0-97,"Actions","START",0,yes,"BE","Default zone"
601691,2023-03-03T06:25:11.025-06:00,"BE_Standard_C4484573",0-40,"Actions","BE_HSA",1371,yes,"BE","Default zone"
601814,2023-03-03T06:25:11.148-06:00,"BE_Standard_C4484573",0-108,"Actions","BE_FSA",3403,yes,"BE","Default zone"
601846,2023-03-03T06:25:11.180-06:00,"BE_Standard_C4484573",0-142,"Actions","BE_Benefit Enrollment",7195,yes,"BE","Default zone"
601873,2023-03-03T06:25:11.207-06:00,"BE_Standard_C4484573",0-201,"Actions","BE_Landing",425,yes,"BE","Default zone"
601879,2023-03-03T06:25:11.213-06:00,"BE_Standard_C4484573",0-202,"Actions","BE_Landing",473,yes,"BE","Default zone"
601882,2023-03-03T06:25:11.216-06:00,"BE_Standard_C4484573",0-2,"Actions","BE_Welcome_Benefit Enrollment",2694,yes,"BE","Default zone"
601901,2023-03-03T06:25:11.235-06:00,"BE_Standard_C4484573",0-206,"Actions","BE_Landing",488,yes,"BE","Default zone"
601907,2023-03-03T06:25:11.241-06:00,"BE_Standard_C4484573",0-94,"Actions","BE_Logout",36,yes,"BE","Default zone"
601917,2023-03-03T06:25:11.251-06:00,"BE_Standard_C4484573",0-204,"Actions","BE_Landing",475,yes,"BE","Default zone"
601993,2023-03-03T06:25:11.327-06:00,"BE_Standard_C4484573",0-97,"Actions","BE_Landing",340,yes,"BE","Default zone"
602074,2023-03-03T06:25:11.408-06:00,"BE_Standard_C4484573",0-28,"Actions","BE_HSA",5783,yes,"BE","Default zone"
602111,2023-03-03T06:25:11.445-06:00,"BE_Standard_C4484573",0-208,"Actions","BE_Landing",727,yes,"BE","Default zone"
602115,2023-03-03T06:25:11.449-06:00,"BE_Standard_C4484573",0-106,"Actions","BE_Medical",4114,yes,"BE","Default zone"
602204,2023-03-03T06:25:11.538-06:00,"BE_Standard_C4484573",0-61,"Actions","BE_Logout",11,yes,"BE","Default zone"
602208,2023-03-03T06:25:11.542-06:00,"BE_Standard_C4484573",0-127,"Actions","START",0,yes,"BE","Default zone"
602221,2023-03-03T06:25:11.555-06:00,"BE_Standard_C4484573",0-164,"Actions","BE_Confirm Enrollment",4200,yes,"BE","Default zone"
602224,2023-03-03T06:25:11.558-06:00,"BE_Standard_C4484573",0-98,"Actions","BE_Commuter Form",5216,yes,"BE","Default zone"
602349,2023-03-03T06:25:11.683-06:00,"BE_Standard_C4484573",0-169,"Actions","START",0,yes,"BE","Default zone"
602383,2023-03-03T06:25:11.717-06:00,"BE_Standard_C4484573",0-73,"Actions","BE_FSA",2046,yes,"BE","Default zone"
602401,2023-03-03T06:25:11.735-06:00,"BE_Standard_C4484573",0-149,"Actions","BE_Welcome_Benefit Enrollment",2511,yes,"BE","Default zone"
602446,2023-03-03T06:25:11.780-06:00,"BE_Standard_C4484573",0-188,"Actions","BE_Welcome_Benefit Enrollment",919,yes,"BE","Default zone"
602483,2023-03-03T06:25:11.817-06:00,"BE_Standard_C4484573",0-26,"Actions","BE_Welcome_Benefit Enrollment",1658,yes,"BE","Default zone"
602493,2023-03-03T06:25:11.827-06:00,"BE_Standard_C4484573",0-185,"Actions","BE_Login",55030,yes,"BE","Default zone"
602644,2023-03-03T06:25:11.978-06:00,"BE_Standard_C4484573",0-127,"Actions","BE_Landing",435,yes,"BE","Default zone"
602668,2023-03-03T06:25:12.002-06:00,"BE_Standard_C4484573",0-200,"Actions","BE_Landing",1285,yes,"BE","Default zone"
602740,2023-03-03T06:25:12.074-06:00,"BE_Standard_C4484573",0-6,"Actions","BE_HSA",2606,yes,"BE","Default zone"
602741,2023-03-03T06:25:12.075-06:00,"BE_Standard_C4484573",0-181,"Actions","BE_Welcome_Benefit Enrollment",3262,yes,"BE","Default zone"
602769,2023-03-03T06:25:12.103-06:00,"BE_Standard_C4484573",0-50,"Actions","BE_Welcome_Benefit Enrollment",3701,yes,"BE","Default zone"
602809,2023-03-03T06:25:12.143-06:00,"BE_Standard_C4484573",0-94,"Actions","FINISH",0,yes,"BE","Default zone"
602818,2023-03-03T06:25:12.152-06:00,"BE_Standard_C4484573",0-169,"Actions","BE_Landing",467,yes,"BE","Default zone"
602848,2023-03-03T06:25:12.182-06:00,"BE_Standard_C4484573",0-72,"Actions","BE_Medical",783,yes,"BE","Default zone"
602934,2023-03-03T06:25:12.268-06:00,"BE_Standard_C4484573",0-148,"Actions","BE_Benefit Enrollment",7784,yes,"BE","Default zone"
602967,2023-03-03T06:25:12.301-06:00,"BE_Standard_C4484573",0-203,"Actions","BE_Landing",1450,yes,"BE","Default zone"
602998,2023-03-03T06:25:12.332-06:00,"BE_Standard_C4484573",0-45,"Actions","BE_FSA",1807,yes,"BE","Default zone"
603037,2023-03-03T06:25:12.371-06:00,"BE_Standard_C4484573",0-46,"Actions","BE_Commuter Form",6367,yes,"BE","Default zone"
603131,2023-03-03T06:25:12.465-06:00,"BE_Standard_C4484573",0-23,"Actions","BE_FSA",7331,yes,"BE","Default zone"
603131,2023-03-03T06:25:12.465-06:00,"BE_Standard_C4484573",0-61,"Actions","FINISH",0,yes,"BE","Default zone"
603152,2023-03-03T06:25:12.486-06:00,"BE_Standard_C4484573",0-52,"Actions","BE_Welcome_Benefit Enrollment",4695,yes,"BE","Default zone"
603175,2023-03-03T06:25:12.509-06:00,"BE_Standard_C4484573",0-171,"Actions","BE_HSA",5513,yes,"BE","Default zone"
603193,2023-03-03T06:25:12.527-06:00,"BE_Standard_C4484573",0-155,"Actions","BE_Login",38788,yes,"BE","Default zone"
603260,2023-03-03T06:25:12.594-06:00,"BE_Standard_C4484573",0-205,"Actions","BE_Landing",1829,yes,"BE","Default zone"
603265,2023-03-03T06:25:12.599-06:00,"BE_Standard_C4484573",0-80,"Actions","BE_Welcome_Benefit Enrollment",1528,yes,"BE","Default zone"
603420,2023-03-03T06:25:12.754-06:00,"BE_Standard_C4484573",0-21,"Actions","BE_FSA",3418,yes,"BE","Default zone"
603447,2023-03-03T06:25:12.781-06:00,"BE_Standard_C4484573",0-147,"Actions","BE_Benefit Enrollment",8212,yes,"BE","Default zone"
603581,2023-03-03T06:25:12.915-06:00,"BE_Standard_C4484573",0-209,"Actions","BE_Landing",2187,yes,"BE","Default zone"
603639,2023-03-03T06:25:12.973-06:00,"BE_Standard_C4484573",0-117,"Actions","BE_Login",36134,yes,"BE","Default zone"
603718,2023-03-03T06:25:13.052-06:00,"BE_Standard_C4484573",0-94,"Actions","START",0,yes,"BE","Default zone"
603795,2023-03-03T06:25:13.129-06:00,"BE_Standard_C4484573",0-24,"Actions","BE_Benefit Summary",637,yes,"BE","Default zone"
603845,2023-03-03T06:25:13.179-06:00,"BE_Standard_C4484573",0-93,"Actions","BE_FSA",1539,yes,"BE","Default zone"
603909,2023-03-03T06:25:13.243-06:00,"BE_Standard_C4484573",0-78,"Actions","BE_FSA",4618,yes,"BE","Default zone"
603965,2023-03-03T06:25:13.299-06:00,"BE_Standard_C4484573",0-79,"Actions","BE_Benefit Summary",453,yes,"BE","Default zone"
603981,2023-03-03T06:25:13.315-06:00,"BE_Standard_C4484573",0-94,"Actions","BE_Landing",263,yes,"BE","Default zone"
604031,2023-03-03T06:25:13.365-06:00,"BE_Standard_C4484573",0-126,"Actions","BE_Logout",73,yes,"BE","Default zone"
604037,2023-03-03T06:25:13.371-06:00,"BE_Standard_C4484573",0-61,"Actions","START",0,yes,"BE","Default zone"
604090,2023-03-03T06:25:13.424-06:00,"BE_Standard_C4484573",0-130,"Actions","BE_HSA",1707,yes,"BE","Default zone"
604106,2023-03-03T06:25:13.440-06:00,"BE_Standard_C4484573",0-77,"Actions","BE_Benefit Summary",289,yes,"BE","Default zone"
604106,2023-03-03T06:25:13.440-06:00,"BE_Standard_C4484573",0-22,"Actions","BE_Dependents",2195,yes,"BE","Default zone"
604141,2023-03-03T06:25:13.475-06:00,"BE_Standard_C4484573",0-134,"Actions","BE_Medical",5783,yes,"BE","Default zone"
604150,2023-03-03T06:25:13.484-06:00,"BE_Standard_C4484573",0-207,"Actions","BE_Landing",2627,yes,"BE","Default zone"
604157,2023-03-03T06:25:13.491-06:00,"BE_Standard_C4484573",0-25,"Actions","BE_FSA",10473,yes,"BE","Default zone"
604161,2023-03-03T06:25:13.495-06:00,"BE_Standard_C4484573",0-0,"Actions","BE_Login",40480,yes,"BE","Default zone"
604222,2023-03-03T06:25:13.556-06:00,"BE_Standard_C4484573",0-179,"Actions","BE_HSA",8057,yes,"BE","Default zone"
604228,2023-03-03T06:25:13.562-06:00,"BE_Standard_C4484573",0-183,"Actions","BE_Benefit Enrollment",8733,yes,"BE","Default zone"
604376,2023-03-03T06:25:13.710-06:00,"BE_Standard_C4484573",0-95,"Actions","BE_FSA",1862,yes,"BE","Default zone"
604402,2023-03-03T06:25:13.736-06:00,"BE_Standard_C4484573",0-151,"Actions","BE_Login",29475,yes,"BE","Default zone"
604403,2023-03-03T06:25:13.737-06:00,"BE_Standard_C4484573",0-61,"Actions","BE_Landing",357,yes,"BE","Default zone"
604488,2023-03-03T06:25:13.822-06:00,"BE_Standard_C4484573",0-140,"Actions","BE_Dependents",1327,yes,"BE","Default zone"
604498,2023-03-03T06:25:13.832-06:00,"BE_Standard_C4484573",0-18,"Actions","BE_Benefit Summary",2075,yes,"BE","Default zone"
604719,2023-03-03T06:25:14.053-06:00,"BE_Standard_C4484573",0-75,"Actions","BE_Commuter Form",1709,yes,"BE","Default zone"
604841,2023-03-03T06:25:14.175-06:00,"BE_Standard_C4484573",0-173,"Actions","BE_HSA",3340,yes,"BE","Default zone"
604930,2023-03-03T06:25:14.264-06:00,"BE_Standard_C4484573",0-137,"Actions","BE_Medical",3075,yes,"BE","Default zone"
605006,2023-03-03T06:25:14.340-06:00,"BE_Standard_C4484573",0-100,"Actions","BE_Welcome_Benefit Enrollment",1220,yes,"BE","Default zone"
605140,2023-03-03T06:25:14.474-06:00,"BE_Standard_C4484573",0-126,"Actions","FINISH",0,yes,"BE","Default zone"
605205,2023-03-03T06:25:14.539-06:00,"BE_Standard_C4484573",0-56,"Actions","BE_Dependents",3605,yes,"BE","Default zone"
605238,2023-03-03T06:25:14.572-06:00,"BE_Standard_C4484573",0-170,"Actions","BE_HSA",4405,yes,"BE","Default zone"
605285,2023-03-03T06:25:14.619-06:00,"BE_Standard_C4484573",0-15,"Actions","BE_Logout",29,yes,"BE","Default zone"
605297,2023-03-03T06:25:14.631-06:00,"BE_Standard_C4484573",0-47,"Actions","BE_Commuter Form",4284,yes,"BE","Default zone"
605383,2023-03-03T06:25:14.717-06:00,"BE_Standard_C4484573",0-53,"Actions","BE_Dependents",4822,yes,"BE","Default zone"
605395,2023-03-03T06:25:14.729-06:00,"BE_Standard_C4484573",0-30,"Actions","BE_Benefit Enrollment",4950,yes,"BE","Default zone"
605682,2023-03-03T06:25:15.016-06:00,"BE_Standard_C4484573",0-67,"Actions","BE_Logout",26,yes,"BE","Default zone"
605711,2023-03-03T06:25:15.045-06:00,"BE_Standard_C4484573",0-132,"Actions","BE_Benefit Summary",3273,yes,"BE","Default zone"
605730,2023-03-03T06:25:15.064-06:00,"BE_Standard_C4484573",0-85,"Actions","BE_Dependents",6034,yes,"BE","Default zone"
605743,2023-03-03T06:25:15.077-06:00,"BE_Standard_C4484573",0-3,"Actions","BE_Benefit Enrollment",10701,yes,"BE","Default zone"
605747,2023-03-03T06:25:15.081-06:00,"BE_Standard_C4484573",0-189,"Actions","BE_Benefit Enrollment",7754,yes,"BE","Default zone"
605843,2023-03-03T06:25:15.177-06:00,"BE_Standard_C4484573",0-20,"Actions","BE_Medical",1849,yes,"BE","Default zone"
605889,2023-03-03T06:25:15.223-06:00,"BE_Standard_C4484573",0-43,"Actions","BE_Confirm Enrollment",3446,yes,"BE","Default zone"
606023,2023-03-03T06:25:15.357-06:00,"BE_Standard_C4484573",0-126,"Actions","START",0,yes,"BE","Default zone"
606036,2023-03-03T06:25:15.370-06:00,"BE_Standard_C4484573",0-160,"Actions","BE_Logout",56,yes,"BE","Default zone"
606106,2023-03-03T06:25:15.440-06:00,"BE_Standard_C4484573",0-135,"Actions","BE_HSA",1436,yes,"BE","Default zone"
606209,2023-03-03T06:25:15.543-06:00,"BE_Standard_C4484573",0-7,"Actions","BE_Benefit Enrollment",5252,yes,"BE","Default zone"
606260,2023-03-03T06:25:15.594-06:00,"BE_Standard_C4484573",0-31,"Actions","BE_Login",43387,yes,"BE","Default zone"
606311,2023-03-03T06:25:15.645-06:00,"BE_Standard_C4484573",0-15,"Actions","FINISH",0,yes,"BE","Default zone"
606346,2023-03-03T06:25:15.680-06:00,"BE_Standard_C4484573",0-49,"Actions","BE_Logout",17,yes,"BE","Default zone"
606397,2023-03-03T06:25:15.731-06:00,"BE_Standard_C4484573",0-29,"Actions","BE_Benefit Summary",199,yes,"BE","Default zone"
606477,2023-03-03T06:25:15.811-06:00,"BE_Standard_C4484573",0-113,"Actions","BE_Benefit Enrollment",6031,yes,"BE","Default zone"
606532,2023-03-03T06:25:15.866-06:00,"BE_Standard_C4484573",0-136,"Actions","BE_FSA",2655,yes,"BE","Default zone"
606549,2023-03-03T06:25:15.883-06:00,"BE_Standard_C4484573",0-67,"Actions","FINISH",0,yes,"BE","Default zone"
606594,2023-03-03T06:25:15.928-06:00,"BE_Standard_C4484573",0-128,"Actions","BE_Logout",1059,yes,"BE","Default zone"
606654,2023-03-03T06:25:15.988-06:00,"BE_Standard_C4484573",0-109,"Actions","BE_Medical",3062,yes,"BE","Default zone"
606936,2023-03-03T06:25:16.270-06:00,"BE_Standard_C4484573",0-186,"Actions","BE_Welcome_Benefit Enrollment",1784,yes,"BE","Default zone"
606961,2023-03-03T06:25:16.295-06:00,"BE_Standard_C4484573",0-71,"Actions","BE_FSA",4830,yes,"BE","Default zone"
607022,2023-03-03T06:25:16.356-06:00,"BE_Standard_C4484573",0-144,"Actions","BE_Login",42698,yes,"BE","Default zone"
607028,2023-03-03T06:25:16.362-06:00,"BE_Standard_C4484573",0-124,"Actions","BE_Logout",1015,yes,"BE","Default zone"
607033,2023-03-03T06:25:16.367-06:00,"BE_Standard_C4484573",0-4,"Actions","BE_Dependents",5468,yes,"BE","Default zone"
607042,2023-03-03T06:25:16.376-06:00,"BE_Standard_C4484573",0-115,"Actions","BE_Benefit Enrollment",10106,yes,"BE","Default zone"
607062,2023-03-03T06:25:16.396-06:00,"BE_Standard_C4484573",0-141,"Actions","BE_Dependents",4453,yes,"BE","Default zone"
607123,2023-03-03T06:25:16.457-06:00,"BE_Standard_C4484573",0-160,"Actions","FINISH",0,yes,"BE","Default zone"
607145,2023-03-03T06:25:16.479-06:00,"BE_Standard_C4484573",0-88,"Actions","BE_Medical",2922,yes,"BE","Default zone"
607171,2023-03-03T06:25:16.505-06:00,"BE_Standard_C4484573",0-126,"Actions","BE_Landing",1134,yes,"BE","Default zone"
607248,2023-03-03T06:25:16.582-06:00,"BE_Standard_C4484573",0-49,"Actions","FINISH",0,yes,"BE","Default zone"
607342,2023-03-03T06:25:16.676-06:00,"BE_Standard_C4484573",0-15,"Actions","START",0,yes,"BE","Default zone"
607437,2023-03-03T06:25:16.771-06:00,"BE_Standard_C4484573",0-107,"Actions","BE_Medical",7160,yes,"BE","Default zone"
607449,2023-03-03T06:25:16.783-06:00,"BE_Standard_C4484573",0-178,"Actions","BE_HSA",3907,yes,"BE","Default zone"
607455,2023-03-03T06:25:16.789-06:00,"BE_Standard_C4484573",0-128,"Actions","FINISH",0,yes,"BE","Default zone"
607502,2023-03-03T06:25:16.836-06:00,"BE_Standard_C4484573",0-67,"Actions","START",0,yes,"BE","Default zone"
607606,2023-03-03T06:25:16.940-06:00,"BE_Standard_C4484573",0-98,"Actions","BE_Benefit Summary",77,yes,"BE","Default zone"
607704,2023-03-03T06:25:17.038-06:00,"BE_Standard_C4484573",0-133,"Actions","BE_HSA",3617,yes,"BE","Default zone"
607801,2023-03-03T06:25:17.135-06:00,"BE_Standard_C4484573",0-114,"Actions","BE_Dependents",2107,yes,"BE","Default zone"
607801,2023-03-03T06:25:17.135-06:00,"BE_Standard_C4484573",0-175,"Actions","BE_FSA",3824,yes,"BE","Default zone"
607813,2023-03-03T06:25:17.147-06:00,"BE_Standard_C4484573",0-15,"Actions","BE_Landing",470,yes,"BE","Default zone"
607829,2023-03-03T06:25:17.163-06:00,"BE_Standard_C4484573",0-67,"Actions","BE_Landing",326,yes,"BE","Default zone"
607878,2023-03-03T06:25:17.212-06:00,"BE_Standard_C4484573",0-198,"Actions","BE_Login",31193,yes,"BE","Default zone"
608012,2023-03-03T06:25:17.346-06:00,"BE_Standard_C4484573",0-160,"Actions","START",0,yes,"BE","Default zone"
608084,2023-03-03T06:25:17.418-06:00,"BE_Standard_C4484573",0-124,"Actions","FINISH",0,yes,"BE","Default zone"
608144,2023-03-03T06:25:17.478-06:00,"BE_Standard_C4484573",0-1,"Actions","BE_Login",50528,yes,"BE","Default zone"
608202,2023-03-03T06:25:17.536-06:00,"BE_Standard_C4484573",0-99,"Actions","BE_Logout",92,yes,"BE","Default zone"
608218,2023-03-03T06:25:17.552-06:00,"BE_Standard_C4484573",0-58,"Actions","BE_Dependents",5720,yes,"BE","Default zone"
608276,2023-03-03T06:25:17.610-06:00,"BE_Standard_C4484573",0-166,"Actions","BE_Logout",1015,yes,"BE","Default zone"
608356,2023-03-03T06:25:17.690-06:00,"BE_Standard_C4484573",0-51,"Actions","BE_HSA",2624,yes,"BE","Default zone"
608374,2023-03-03T06:25:17.708-06:00,"BE_Standard_C4484573",0-49,"Actions","START",0,yes,"BE","Default zone"
608436,2023-03-03T06:25:17.770-06:00,"BE_Standard_C4484573",0-128,"Actions","START",0,yes,"BE","Default zone"
