Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
712235,2023-04-12T07:42:06.159-05:00,"BE_Standard_C4484573",0-17,"Actions","BE_Confirm Enrollment",1391,yes,"BE","Default zone"
712260,2023-04-12T07:42:06.184-05:00,"BE_Standard_C4484573",0-100,"Actions","BE_Welcome_Benefit Enrollment",160,yes,"BE","Default zone"
712329,2023-04-12T07:42:06.253-05:00,"BE_Standard_C4484573",0-218,"Actions","BE_Benefit Summary",1140,yes,"BE","Default zone"
712368,2023-04-12T07:42:06.292-05:00,"BE_Standard_C4484573",0-210,"Actions","BE_Commuter Form",3365,yes,"BE","Default zone"
712415,2023-04-12T07:42:06.339-05:00,"BE_Standard_C4484573",0-128,"Actions","BE_Dependents",1518,yes,"BE","Default zone"
712560,2023-04-12T07:42:06.484-05:00,"BE_Standard_C4484573",0-5,"Actions","BE_Welcome_Benefit Enrollment",2179,yes,"BE","Default zone"
712588,2023-04-12T07:42:06.512-05:00,"BE_Standard_C4484573",0-43,"Actions","BE_HSA",4298,yes,"BE","Default zone"
712597,2023-04-12T07:42:06.521-05:00,"BE_Standard_C4484573",0-190,"Actions","BE_Welcome_Benefit Enrollment",1403,yes,"BE","Default zone"
712666,2023-04-12T07:42:06.590-05:00,"BE_Standard_C4484573",0-28,"Actions","BE_Welcome_Benefit Enrollment",1175,yes,"BE","Default zone"
712679,2023-04-12T07:42:06.603-05:00,"BE_Standard_C4484573",0-226,"Actions","BE_Medical",1083,yes,"BE","Default zone"
712786,2023-04-12T07:42:06.710-05:00,"BE_Standard_C4484573",0-109,"Actions","BE_Dependents",1537,yes,"BE","Default zone"
712842,2023-04-12T07:42:06.766-05:00,"BE_Standard_C4484573",0-159,"Actions","BE_FSA",317,yes,"BE","Default zone"
712957,2023-04-12T07:42:06.881-05:00,"BE_Standard_C4484573",0-196,"Actions","BE_Welcome_Benefit Enrollment",3305,yes,"BE","Default zone"
712957,2023-04-12T07:42:06.881-05:00,"BE_Standard_C4484573",0-140,"Actions","BE_Benefit Summary",79,yes,"BE","Default zone"
712987,2023-04-12T07:42:06.911-05:00,"BE_Standard_C4484573",0-111,"Actions","BE_Confirm Enrollment",1413,yes,"BE","Default zone"
712987,2023-04-12T07:42:06.911-05:00,"BE_Standard_C4484573",0-161,"Actions","BE_Welcome_Benefit Enrollment",1149,yes,"BE","Default zone"
713021,2023-04-12T07:42:06.945-05:00,"BE_Standard_C4484573",0-87,"Actions","BE_Logout",34,yes,"BE","Default zone"
713057,2023-04-12T07:42:06.981-05:00,"BE_Standard_C4484573",0-78,"Actions","BE_Welcome_Benefit Enrollment",3335,yes,"BE","Default zone"
713096,2023-04-12T07:42:07.020-05:00,"BE_Standard_C4484573",0-1,"Actions","BE_Benefit Enrollment",5585,yes,"BE","Default zone"
713178,2023-04-12T07:42:07.102-05:00,"BE_Standard_C4484573",0-80,"Actions","BE_Confirm Enrollment",2394,yes,"BE","Default zone"
713250,2023-04-12T07:42:07.174-05:00,"BE_Standard_C4484573",0-12,"Actions","FINISH",0,yes,"BE","Default zone"
713328,2023-04-12T07:42:07.252-05:00,"BE_Standard_C4484573",0-213,"Actions","BE_Benefit Summary",1071,yes,"BE","Default zone"
713482,2023-04-12T07:42:07.406-05:00,"BE_Standard_C4484573",0-129,"Actions","BE_Medical",216,yes,"BE","Default zone"
713557,2023-04-12T07:42:07.481-05:00,"BE_Standard_C4484573",0-27,"Actions","BE_Dependents",2427,yes,"BE","Default zone"
713558,2023-04-12T07:42:07.482-05:00,"BE_Standard_C4484573",0-4,"Actions","BE_Benefit Enrollment",4997,yes,"BE","Default zone"
713576,2023-04-12T07:42:07.500-05:00,"BE_Standard_C4484573",0-197,"Actions","BE_Welcome_Benefit Enrollment",3493,yes,"BE","Default zone"
713578,2023-04-12T07:42:07.502-05:00,"BE_Standard_C4484573",0-13,"Actions","BE_Logout",36,yes,"BE","Default zone"
713610,2023-04-12T07:42:07.534-05:00,"BE_Standard_C4484573",0-150,"Actions","BE_Medical",3236,yes,"BE","Default zone"
713690,2023-04-12T07:42:07.614-05:00,"BE_Standard_C4484573",0-50,"Actions","BE_Benefit Enrollment",7283,yes,"BE","Default zone"
713785,2023-04-12T07:42:07.709-05:00,"BE_Standard_C4484573",0-224,"Actions","BE_Medical",2383,yes,"BE","Default zone"
713803,2023-04-12T07:42:07.727-05:00,"BE_Standard_C4484573",0-152,"Actions","BE_FSA",1314,yes,"BE","Default zone"
713804,2023-04-12T07:42:07.728-05:00,"BE_Standard_C4484573",0-127,"Actions","BE_Commuter Form",3455,yes,"BE","Default zone"
713811,2023-04-12T07:42:07.735-05:00,"BE_Standard_C4484573",0-99,"Actions","BE_Medical",1366,yes,"BE","Default zone"
713819,2023-04-12T07:42:07.743-05:00,"BE_Standard_C4484573",0-125,"Actions","BE_Commuter Form",394,yes,"BE","Default zone"
713963,2023-04-12T07:42:07.887-05:00,"BE_Standard_C4484573",0-184,"Actions","BE_HSA",1350,yes,"BE","Default zone"
713983,2023-04-12T07:42:07.907-05:00,"BE_Standard_C4484573",0-143,"Actions","BE_Logout",20,yes,"BE","Default zone"
714006,2023-04-12T07:42:07.930-05:00,"BE_Standard_C4484573",0-90,"Actions","BE_Logout",1015,yes,"BE","Default zone"
714010,2023-04-12T07:42:07.934-05:00,"BE_Standard_C4484573",0-26,"Actions","BE_HSA",1251,yes,"BE","Default zone"
714021,2023-04-12T07:42:07.945-05:00,"BE_Standard_C4484573",0-126,"Actions","BE_HSA",1212,yes,"BE","Default zone"
714066,2023-04-12T07:42:07.990-05:00,"BE_Standard_C4484573",0-87,"Actions","FINISH",0,yes,"BE","Default zone"
714153,2023-04-12T07:42:08.077-05:00,"BE_Standard_C4484573",0-183,"Actions","BE_Benefit Summary",1074,yes,"BE","Default zone"
714198,2023-04-12T07:42:08.122-05:00,"BE_Standard_C4484573",0-75,"Actions","BE_Welcome_Benefit Enrollment",1161,yes,"BE","Default zone"
714210,2023-04-12T07:42:08.134-05:00,"BE_Standard_C4484573",0-94,"Actions","BE_Medical",1250,yes,"BE","Default zone"
714213,2023-04-12T07:42:08.137-05:00,"BE_Standard_C4484573",0-46,"Actions","BE_HSA",3327,yes,"BE","Default zone"
714224,2023-04-12T07:42:08.148-05:00,"BE_Standard_C4484573",0-212,"Actions","BE_Benefit Summary",76,yes,"BE","Default zone"
714240,2023-04-12T07:42:08.164-05:00,"BE_Standard_C4484573",0-103,"Actions","BE_Medical",2313,yes,"BE","Default zone"
714319,2023-04-12T07:42:08.243-05:00,"BE_Standard_C4484573",0-25,"Actions","BE_HSA",1318,yes,"BE","Default zone"
714416,2023-04-12T07:42:08.340-05:00,"BE_Standard_C4484573",0-189,"Actions","BE_HSA",1369,yes,"BE","Default zone"
714453,2023-04-12T07:42:08.377-05:00,"BE_Standard_C4484573",0-199,"Actions","BE_Medical",2485,yes,"BE","Default zone"
714470,2023-04-12T07:42:08.394-05:00,"BE_Standard_C4484573",0-114,"Actions","BE_Benefit Summary",232,yes,"BE","Default zone"
714487,2023-04-12T07:42:08.411-05:00,"BE_Standard_C4484573",0-219,"Actions","BE_Benefit Summary",379,yes,"BE","Default zone"
714499,2023-04-12T07:42:08.423-05:00,"BE_Standard_C4484573",0-13,"Actions","FINISH",0,yes,"BE","Default zone"
714607,2023-04-12T07:42:08.531-05:00,"BE_Standard_C4484573",0-91,"Actions","BE_FSA",931,yes,"BE","Default zone"
714612,2023-04-12T07:42:08.536-05:00,"BE_Standard_C4484573",0-45,"Actions","BE_HSA",1428,yes,"BE","Default zone"
714672,2023-04-12T07:42:08.596-05:00,"BE_Standard_C4484573",0-165,"Actions","BE_Benefit Enrollment",4804,yes,"BE","Default zone"
714777,2023-04-12T07:42:08.701-05:00,"BE_Standard_C4484573",0-40,"Actions","BE_HSA",1283,yes,"BE","Default zone"
714796,2023-04-12T07:42:08.720-05:00,"BE_Standard_C4484573",0-158,"Actions","BE_Medical",779,yes,"BE","Default zone"
714805,2023-04-12T07:42:08.729-05:00,"BE_Standard_C4484573",0-67,"Actions","BE_Confirm Enrollment",1365,yes,"BE","Default zone"
714810,2023-04-12T07:42:08.734-05:00,"BE_Standard_C4484573",0-74,"Actions","BE_Welcome_Benefit Enrollment",1149,yes,"BE","Default zone"
714820,2023-04-12T07:42:08.744-05:00,"BE_Standard_C4484573",0-172,"Actions","BE_Logout",29,yes,"BE","Default zone"
714853,2023-04-12T07:42:08.777-05:00,"BE_Standard_C4484573",0-132,"Actions","BE_Benefit Enrollment",4324,yes,"BE","Default zone"
714890,2023-04-12T07:42:08.814-05:00,"BE_Standard_C4484573",0-90,"Actions","FINISH",0,yes,"BE","Default zone"
714944,2023-04-12T07:42:08.868-05:00,"BE_Standard_C4484573",0-157,"Actions","BE_FSA",3508,yes,"BE","Default zone"
715039,2023-04-12T07:42:08.963-05:00,"BE_Standard_C4484573",0-143,"Actions","FINISH",0,yes,"BE","Default zone"
715065,2023-04-12T07:42:08.989-05:00,"BE_Standard_C4484573",0-227,"Actions","BE_Dependents",2397,yes,"BE","Default zone"
715124,2023-04-12T07:42:09.048-05:00,"BE_Standard_C4484573",0-57,"Actions","BE_Benefit Enrollment",4539,yes,"BE","Default zone"
715141,2023-04-12T07:42:09.065-05:00,"BE_Standard_C4484573",0-194,"Actions","BE_Benefit Enrollment",4758,yes,"BE","Default zone"
715143,2023-04-12T07:42:09.067-05:00,"BE_Standard_C4484573",0-154,"Actions","BE_HSA",238,yes,"BE","Default zone"
715305,2023-04-12T07:42:09.229-05:00,"BE_Standard_C4484573",0-156,"Actions","BE_FSA",311,yes,"BE","Default zone"
715328,2023-04-12T07:42:09.252-05:00,"BE_Standard_C4484573",0-47,"Actions","BE_FSA",1368,yes,"BE","Default zone"
715338,2023-04-12T07:42:09.262-05:00,"BE_Standard_C4484573",0-86,"Actions","BE_Logout",12,yes,"BE","Default zone"
715379,2023-04-12T07:42:09.303-05:00,"BE_Standard_C4484573",0-187,"Actions","BE_HSA",3380,yes,"BE","Default zone"
715417,2023-04-12T07:42:09.341-05:00,"BE_Standard_C4484573",0-41,"Actions","BE_Benefit Summary",4066,yes,"BE","Default zone"
715420,2023-04-12T07:42:09.344-05:00,"BE_Standard_C4484573",0-105,"Actions","BE_Dependents",2417,yes,"BE","Default zone"
715425,2023-04-12T07:42:09.349-05:00,"BE_Standard_C4484573",0-181,"Actions","BE_Commuter Form",1397,yes,"BE","Default zone"
715641,2023-04-12T07:42:09.565-05:00,"BE_Standard_C4484573",0-155,"Actions","BE_FSA",1359,yes,"BE","Default zone"
715643,2023-04-12T07:42:09.567-05:00,"BE_Standard_C4484573",0-131,"Actions","BE_Welcome_Benefit Enrollment",2486,yes,"BE","Default zone"
715727,2023-04-12T07:42:09.651-05:00,"BE_Standard_C4484573",0-92,"Actions","BE_Benefit Summary",1099,yes,"BE","Default zone"
715750,2023-04-12T07:42:09.674-05:00,"BE_Standard_C4484573",0-120,"Actions","BE_FSA",293,yes,"BE","Default zone"
715830,2023-04-12T07:42:09.754-05:00,"BE_Standard_C4484573",0-76,"Actions","BE_HSA",2267,yes,"BE","Default zone"
715844,2023-04-12T07:42:09.768-05:00,"BE_Standard_C4484573",0-170,"Actions","BE_Logout",18,yes,"BE","Default zone"
715882,2023-04-12T07:42:09.806-05:00,"BE_Standard_C4484573",0-180,"Actions","BE_Commuter Form",2427,yes,"BE","Default zone"
715885,2023-04-12T07:42:09.809-05:00,"BE_Standard_C4484573",0-172,"Actions","FINISH",0,yes,"BE","Default zone"
715973,2023-04-12T07:42:09.897-05:00,"BE_Standard_C4484573",0-77,"Actions","BE_Dependents",1542,yes,"BE","Default zone"
716011,2023-04-12T07:42:09.935-05:00,"BE_Standard_C4484573",0-119,"Actions","BE_Confirm Enrollment",369,yes,"BE","Default zone"
716145,2023-04-12T07:42:10.069-05:00,"BE_Standard_C4484573",0-49,"Actions","BE_Commuter Form",3392,yes,"BE","Default zone"
716197,2023-04-12T07:42:10.121-05:00,"BE_Standard_C4484573",0-217,"Actions","BE_Benefit Summary",1176,yes,"BE","Default zone"
716206,2023-04-12T07:42:10.130-05:00,"BE_Standard_C4484573",0-62,"Actions","BE_Benefit Summary",178,yes,"BE","Default zone"
716224,2023-04-12T07:42:10.148-05:00,"BE_Standard_C4484573",0-174,"Actions","BE_Logout",135,yes,"BE","Default zone"
716340,2023-04-12T07:42:10.264-05:00,"BE_Standard_C4484573",0-70,"Actions","BE_Dependents",2588,yes,"BE","Default zone"
716350,2023-04-12T07:42:10.274-05:00,"BE_Standard_C4484573",0-86,"Actions","FINISH",0,yes,"BE","Default zone"
716438,2023-04-12T07:42:10.362-05:00,"BE_Standard_C4484573",0-113,"Actions","BE_Logout",1020,yes,"BE","Default zone"
716486,2023-04-12T07:42:10.410-05:00,"BE_Standard_C4484573",0-211,"Actions","BE_Benefit Summary",132,yes,"BE","Default zone"
716489,2023-04-12T07:42:10.413-05:00,"BE_Standard_C4484573",0-42,"Actions","BE_Dependents",2634,yes,"BE","Default zone"
716529,2023-04-12T07:42:10.453-05:00,"BE_Standard_C4484573",0-222,"Actions","BE_Medical",280,yes,"BE","Default zone"
716574,2023-04-12T07:42:10.498-05:00,"BE_Standard_C4484573",0-221,"Actions","BE_HSA",1220,yes,"BE","Default zone"
716592,2023-04-12T07:42:10.516-05:00,"BE_Standard_C4484573",0-93,"Actions","BE_Confirm Enrollment",1572,yes,"BE","Default zone"
716592,2023-04-12T07:42:10.516-05:00,"BE_Standard_C4484573",0-124,"Actions","BE_Medical",2222,yes,"BE","Default zone"
716630,2023-04-12T07:42:10.554-05:00,"BE_Standard_C4484573",0-95,"Actions","BE_Confirm Enrollment",1365,yes,"BE","Default zone"
716635,2023-04-12T07:42:10.559-05:00,"BE_Standard_C4484573",0-188,"Actions","BE_FSA",445,yes,"BE","Default zone"
716656,2023-04-12T07:42:10.580-05:00,"BE_Standard_C4484573",0-69,"Actions","BE_Benefit Summary",1071,yes,"BE","Default zone"
716803,2023-04-12T07:42:10.727-05:00,"BE_Standard_C4484573",0-216,"Actions","BE_Confirm Enrollment",390,yes,"BE","Default zone"
716823,2023-04-12T07:42:10.747-05:00,"BE_Standard_C4484573",0-83,"Actions","BE_Logout",16,yes,"BE","Default zone"
716823,2023-04-12T07:42:10.747-05:00,"BE_Standard_C4484573",0-170,"Actions","FINISH",0,yes,"BE","Default zone"
716842,2023-04-12T07:42:10.766-05:00,"BE_Standard_C4484573",0-20,"Actions","BE_Welcome_Benefit Enrollment",1127,yes,"BE","Default zone"
716920,2023-04-12T07:42:10.844-05:00,"BE_Standard_C4484573",0-97,"Actions","BE_HSA",2302,yes,"BE","Default zone"
716926,2023-04-12T07:42:10.850-05:00,"BE_Standard_C4484573",0-102,"Actions","BE_Welcome_Benefit Enrollment",145,yes,"BE","Default zone"
716982,2023-04-12T07:42:10.906-05:00,"BE_Standard_C4484573",0-144,"Actions","BE_Confirm Enrollment",4349,yes,"BE","Default zone"
716983,2023-04-12T07:42:10.907-05:00,"BE_Standard_C4484573",0-23,"Actions","BE_Dependents",2365,yes,"BE","Default zone"
717065,2023-04-12T07:42:10.989-05:00,"BE_Standard_C4484573",0-185,"Actions","BE_FSA",296,yes,"BE","Default zone"
717212,2023-04-12T07:42:11.136-05:00,"BE_Standard_C4484573",0-135,"Actions","BE_Benefit Enrollment",4344,yes,"BE","Default zone"
717216,2023-04-12T07:42:11.140-05:00,"BE_Standard_C4484573",0-6,"Actions","BE_Logout",20,yes,"BE","Default zone"
717229,2023-04-12T07:42:11.153-05:00,"BE_Standard_C4484573",0-174,"Actions","FINISH",0,yes,"BE","Default zone"
717236,2023-04-12T07:42:11.160-05:00,"BE_Standard_C4484573",0-66,"Actions","BE_Benefit Summary",74,yes,"BE","Default zone"
717237,2023-04-12T07:42:11.161-05:00,"BE_Standard_C4484573",0-65,"Actions","BE_FSA",1382,yes,"BE","Default zone"
717273,2023-04-12T07:42:11.197-05:00,"BE_Standard_C4484573",0-73,"Actions","BE_HSA",227,yes,"BE","Default zone"
717281,2023-04-12T07:42:11.205-05:00,"BE_Standard_C4484573",0-214,"Actions","BE_Benefit Summary",71,yes,"BE","Default zone"
717284,2023-04-12T07:42:11.208-05:00,"BE_Standard_C4484573",0-106,"Actions","BE_Medical",1273,yes,"BE","Default zone"
717295,2023-04-12T07:42:11.219-05:00,"BE_Standard_C4484573",0-29,"Actions","BE_FSA",1289,yes,"BE","Default zone"
717388,2023-04-12T07:42:11.312-05:00,"BE_Standard_C4484573",0-173,"Actions","BE_Logout",24,yes,"BE","Default zone"
717391,2023-04-12T07:42:11.315-05:00,"BE_Standard_C4484573",0-229,"Actions","BE_Medical",1269,yes,"BE","Default zone"
717428,2023-04-12T07:42:11.352-05:00,"BE_Standard_C4484573",0-68,"Actions","BE_Logout",23,yes,"BE","Default zone"
717439,2023-04-12T07:42:11.363-05:00,"BE_Standard_C4484573",0-101,"Actions","BE_Benefit Enrollment",7622,yes,"BE","Default zone"
717451,2023-04-12T07:42:11.375-05:00,"BE_Standard_C4484573",0-122,"Actions","BE_HSA",1276,yes,"BE","Default zone"
717580,2023-04-12T07:42:11.504-05:00,"BE_Standard_C4484573",0-113,"Actions","FINISH",0,yes,"BE","Default zone"
717655,2023-04-12T07:42:11.579-05:00,"BE_Standard_C4484573",0-123,"Actions","BE_Benefit Summary",2079,yes,"BE","Default zone"
717657,2023-04-12T07:42:11.581-05:00,"BE_Standard_C4484573",0-44,"Actions","BE_FSA",2323,yes,"BE","Default zone"
717696,2023-04-12T07:42:11.620-05:00,"BE_Standard_C4484573",0-98,"Actions","BE_Commuter Form",1399,yes,"BE","Default zone"
717717,2023-04-12T07:42:11.641-05:00,"BE_Standard_C4484573",0-24,"Actions","BE_Medical",344,yes,"BE","Default zone"
717721,2023-04-12T07:42:11.645-05:00,"BE_Standard_C4484573",0-220,"Actions","BE_Medical",2258,yes,"BE","Default zone"
717746,2023-04-12T07:42:11.670-05:00,"BE_Standard_C4484573",0-179,"Actions","BE_Logout",16,yes,"BE","Default zone"
717776,2023-04-12T07:42:11.700-05:00,"BE_Standard_C4484573",0-141,"Actions","BE_Confirm Enrollment",3390,yes,"BE","Default zone"
717794,2023-04-12T07:42:11.718-05:00,"BE_Standard_C4484573",0-71,"Actions","BE_Dependents",1355,yes,"BE","Default zone"
717809,2023-04-12T07:42:11.733-05:00,"BE_Standard_C4484573",0-83,"Actions","FINISH",0,yes,"BE","Default zone"
717828,2023-04-12T07:42:11.752-05:00,"BE_Standard_C4484573",0-151,"Actions","BE_FSA",2341,yes,"BE","Default zone"
717860,2023-04-12T07:42:11.784-05:00,"BE_Standard_C4484573",0-21,"Actions","BE_Medical",1583,yes,"BE","Default zone"
717999,2023-04-12T07:42:11.923-05:00,"BE_Standard_C4484573",0-195,"Actions","BE_Dependents",2622,yes,"BE","Default zone"
718001,2023-04-12T07:42:11.925-05:00,"BE_Standard_C4484573",0-81,"Actions","BE_Logout",20,yes,"BE","Default zone"
718003,2023-04-12T07:42:11.927-05:00,"BE_Standard_C4484573",0-130,"Actions","BE_Dependents",1412,yes,"BE","Default zone"
718007,2023-04-12T07:42:11.931-05:00,"BE_Standard_C4484573",0-31,"Actions","BE_Logout",30,yes,"BE","Default zone"
718139,2023-04-12T07:42:12.063-05:00,"BE_Standard_C4484573",0-43,"Actions","BE_FSA",303,yes,"BE","Default zone"
718182,2023-04-12T07:42:12.106-05:00,"BE_Standard_C4484573",0-32,"Actions","BE_Logout",29,yes,"BE","Default zone"
718197,2023-04-12T07:42:12.121-05:00,"BE_Standard_C4484573",0-54,"Actions","BE_Benefit Enrollment",2324,yes,"BE","Default zone"
718254,2023-04-12T07:42:12.178-05:00,"BE_Standard_C4484573",0-6,"Actions","FINISH",0,yes,"BE","Default zone"
718305,2023-04-12T07:42:12.229-05:00,"BE_Standard_C4484573",0-68,"Actions","FINISH",0,yes,"BE","Default zone"
718348,2023-04-12T07:42:12.272-05:00,"BE_Standard_C4484573",0-198,"Actions","BE_Welcome_Benefit Enrollment",2359,yes,"BE","Default zone"
718388,2023-04-12T07:42:12.312-05:00,"BE_Standard_C4484573",0-173,"Actions","FINISH",0,yes,"BE","Default zone"
718468,2023-04-12T07:42:12.392-05:00,"BE_Standard_C4484573",0-153,"Actions","BE_FSA",1519,yes,"BE","Default zone"
718523,2023-04-12T07:42:12.447-05:00,"BE_Standard_C4484573",0-1,"Actions","BE_Welcome_Benefit Enrollment",1139,yes,"BE","Default zone"
718545,2023-04-12T07:42:12.469-05:00,"BE_Standard_C4484573",0-145,"Actions","BE_Logout",25,yes,"BE","Default zone"
718558,2023-04-12T07:42:12.482-05:00,"BE_Standard_C4484573",0-192,"Actions","BE_Dependents",2437,yes,"BE","Default zone"
718565,2023-04-12T07:42:12.489-05:00,"BE_Standard_C4484573",0-5,"Actions","BE_Dependents",372,yes,"BE","Default zone"
718630,2023-04-12T07:42:12.554-05:00,"BE_Standard_C4484573",0-224,"Actions","BE_HSA",261,yes,"BE","Default zone"
718678,2023-04-12T07:42:12.602-05:00,"BE_Standard_C4484573",0-218,"Actions","BE_Confirm Enrollment",1541,yes,"BE","Default zone"
718697,2023-04-12T07:42:12.621-05:00,"BE_Standard_C4484573",0-150,"Actions","BE_HSA",279,yes,"BE","Default zone"
718697,2023-04-12T07:42:12.621-05:00,"BE_Standard_C4484573",0-179,"Actions","FINISH",0,yes,"BE","Default zone"
718702,2023-04-12T07:42:12.626-05:00,"BE_Standard_C4484573",0-140,"Actions","BE_Confirm Enrollment",391,yes,"BE","Default zone"
718748,2023-04-12T07:42:12.672-05:00,"BE_Standard_C4484573",0-48,"Actions","BE_Commuter Form",2481,yes,"BE","Default zone"
718764,2023-04-12T07:42:12.688-05:00,"BE_Standard_C4484573",0-28,"Actions","BE_Dependents",1440,yes,"BE","Default zone"
718767,2023-04-12T07:42:12.691-05:00,"BE_Standard_C4484573",0-210,"Actions","BE_Benefit Summary",1070,yes,"BE","Default zone"
718778,2023-04-12T07:42:12.702-05:00,"BE_Standard_C4484573",0-27,"Actions","BE_Medical",295,yes,"BE","Default zone"
718838,2023-04-12T07:42:12.762-05:00,"BE_Standard_C4484573",0-109,"Actions","BE_Medical",366,yes,"BE","Default zone"
718859,2023-04-12T07:42:12.783-05:00,"BE_Standard_C4484573",0-223,"Actions","BE_HSA",1323,yes,"BE","Default zone"
718887,2023-04-12T07:42:12.811-05:00,"BE_Standard_C4484573",0-193,"Actions","BE_Dependents",2441,yes,"BE","Default zone"
718894,2023-04-12T07:42:12.818-05:00,"BE_Standard_C4484573",0-121,"Actions","BE_Commuter Form",3760,yes,"BE","Default zone"
718932,2023-04-12T07:42:12.856-05:00,"BE_Standard_C4484573",0-61,"Actions","BE_Confirm Enrollment",3371,yes,"BE","Default zone"
718935,2023-04-12T07:42:12.859-05:00,"BE_Standard_C4484573",0-125,"Actions","BE_Benefit Summary",71,yes,"BE","Default zone"
719003,2023-04-12T07:42:12.927-05:00,"BE_Standard_C4484573",0-96,"Actions","BE_Commuter Form",1546,yes,"BE","Default zone"
719003,2023-04-12T07:42:12.927-05:00,"BE_Standard_C4484573",0-81,"Actions","FINISH",0,yes,"BE","Default zone"
719045,2023-04-12T07:42:12.969-05:00,"BE_Standard_C4484573",0-25,"Actions","BE_FSA",425,yes,"BE","Default zone"
719078,2023-04-12T07:42:13.002-05:00,"BE_Standard_C4484573",0-26,"Actions","BE_FSA",447,yes,"BE","Default zone"
719081,2023-04-12T07:42:13.005-05:00,"BE_Standard_C4484573",0-212,"Actions","BE_Confirm Enrollment",444,yes,"BE","Default zone"
