Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
328504,2023-04-28T10:39:45.633-05:00,"BE_Standard_C4484573",0-57,"Actions","BE_Welcome_Benefit Enrollment",258,yes,"BE","Default zone"
328568,2023-04-28T10:39:45.697-05:00,"BE_Standard_C4484573",0-33,"Actions","BE_Landing",508,yes,"BE","Default zone"
328586,2023-04-28T10:39:45.715-05:00,"BE_Standard_C4484573",0-84,"Actions","BE_Landing",1691,yes,"BE","Default zone"
328611,2023-04-28T10:39:45.740-05:00,"BE_Standard_C4484573",0-26,"Actions","BE_Medical",295,yes,"BE","Default zone"
328627,2023-04-28T10:39:45.756-05:00,"BE_Standard_C4484573",0-108,"Actions","BE_Benefit Enrollment",2348,yes,"BE","Default zone"
328656,2023-04-28T10:39:45.785-05:00,"BE_Standard_C4484573",0-42,"Actions","BE_FSA",399,yes,"BE","Default zone"
328753,2023-04-28T10:39:45.882-05:00,"BE_Standard_C4484573",0-56,"Actions","BE_Login",14334,yes,"BE","Default zone"
328816,2023-04-28T10:39:45.945-05:00,"BE_Standard_C4484573",0-49,"Actions","BE_FSA",1920,yes,"BE","Default zone"
328921,2023-04-28T10:39:46.050-05:00,"BE_Standard_C4484573",0-70,"Actions","BE_Dependents",3505,yes,"BE","Default zone"
329011,2023-04-28T10:39:46.140-05:00,"BE_Standard_C4484573",0-50,"Actions","BE_Benefit Enrollment",5068,yes,"BE","Default zone"
329070,2023-04-28T10:39:46.199-05:00,"BE_Standard_C4484573",0-96,"Actions","BE_FSA",360,yes,"BE","Default zone"
329147,2023-04-28T10:39:46.276-05:00,"BE_Standard_C4484573",0-93,"Actions","BE_Commuter Form",453,yes,"BE","Default zone"
329302,2023-04-28T10:39:46.431-05:00,"BE_Standard_C4484573",0-81,"Actions","FINISH",0,yes,"BE","Default zone"
329305,2023-04-28T10:39:46.434-05:00,"BE_Standard_C4484573",0-43,"Actions","BE_FSA",327,yes,"BE","Default zone"
329314,2023-04-28T10:39:46.443-05:00,"BE_Standard_C4484573",0-44,"Actions","BE_FSA",2462,yes,"BE","Default zone"
329410,2023-04-28T10:39:46.539-05:00,"BE_Standard_C4484573",0-31,"Actions","BE_Landing",1368,yes,"BE","Default zone"
329484,2023-04-28T10:39:46.613-05:00,"BE_Standard_C4484573",0-86,"Actions","BE_Login",5637,yes,"BE","Default zone"
329523,2023-04-28T10:39:46.652-05:00,"BE_Standard_C4484573",0-2,"Actions","BE_Welcome_Benefit Enrollment",176,yes,"BE","Default zone"
329576,2023-04-28T10:39:46.705-05:00,"BE_Standard_C4484573",0-46,"Actions","BE_FSA",368,yes,"BE","Default zone"
329625,2023-04-28T10:39:46.754-05:00,"BE_Standard_C4484573",0-28,"Actions","BE_Dependents",2460,yes,"BE","Default zone"
329683,2023-04-28T10:39:46.812-05:00,"BE_Standard_C4484573",0-24,"Actions","BE_Medical",347,yes,"BE","Default zone"
329746,2023-04-28T10:39:46.875-05:00,"BE_Standard_C4484573",0-13,"Actions","BE_Confirm Enrollment",4466,yes,"BE","Default zone"
329816,2023-04-28T10:39:46.945-05:00,"BE_Standard_C4484573",0-40,"Actions","BE_Commuter Form",634,yes,"BE","Default zone"
329923,2023-04-28T10:39:47.052-05:00,"BE_Standard_C4484573",0-60,"Actions","BE_Confirm Enrollment",1400,yes,"BE","Default zone"
329942,2023-04-28T10:39:47.071-05:00,"BE_Standard_C4484573",0-7,"Actions","BE_Benefit Enrollment",3313,yes,"BE","Default zone"
330182,2023-04-28T10:39:47.311-05:00,"BE_Standard_C4484573",0-15,"Actions","BE_Confirm Enrollment",2465,yes,"BE","Default zone"
330253,2023-04-28T10:39:47.382-05:00,"BE_Standard_C4484573",0-81,"Actions","START",0,yes,"BE","Default zone"
330342,2023-04-28T10:39:47.471-05:00,"BE_Standard_C4484573",0-23,"Actions","BE_Medical",2272,yes,"BE","Default zone"
330363,2023-04-28T10:39:47.492-05:00,"BE_Standard_C4484573",0-89,"Actions","BE_Login",3931,yes,"BE","Default zone"
330667,2023-04-28T10:39:47.796-05:00,"BE_Standard_C4484573",0-81,"Actions","BE_Landing",389,yes,"BE","Default zone"
330796,2023-04-28T10:39:47.925-05:00,"BE_Standard_C4484573",0-37,"Actions","BE_Logout",72,yes,"BE","Default zone"
330825,2023-04-28T10:39:47.954-05:00,"BE_Standard_C4484573",0-100,"Actions","BE_Benefit Enrollment",5368,yes,"BE","Default zone"
330966,2023-04-28T10:39:48.095-05:00,"BE_Standard_C4484573",0-69,"Actions","BE_Confirm Enrollment",2586,yes,"BE","Default zone"
330966,2023-04-28T10:39:48.095-05:00,"BE_Standard_C4484573",0-4,"Actions","BE_Benefit Enrollment",6200,yes,"BE","Default zone"
330989,2023-04-28T10:39:48.118-05:00,"BE_Standard_C4484573",0-21,"Actions","BE_Medical",307,yes,"BE","Default zone"
331009,2023-04-28T10:39:48.138-05:00,"BE_Standard_C4484573",0-64,"Actions","BE_Benefit Summary",129,yes,"BE","Default zone"
331049,2023-04-28T10:39:48.178-05:00,"BE_Standard_C4484573",0-90,"Actions","BE_Commuter Form",2550,yes,"BE","Default zone"
331107,2023-04-28T10:39:48.236-05:00,"BE_Standard_C4484573",0-79,"Actions","BE_Medical",287,yes,"BE","Default zone"
331218,2023-04-28T10:39:48.347-05:00,"BE_Standard_C4484573",0-30,"Actions","BE_Logout",1062,yes,"BE","Default zone"
331262,2023-04-28T10:39:48.391-05:00,"BE_Standard_C4484573",0-68,"Actions","BE_Confirm Enrollment",1619,yes,"BE","Default zone"
331307,2023-04-28T10:39:48.436-05:00,"BE_Standard_C4484573",0-107,"Actions","BE_Welcome_Benefit Enrollment",1160,yes,"BE","Default zone"
331371,2023-04-28T10:39:48.500-05:00,"BE_Standard_C4484573",0-113,"Actions","START",0,yes,"BE","Default zone"
331379,2023-04-28T10:39:48.508-05:00,"BE_Standard_C4484573",0-54,"Actions","BE_Benefit Enrollment",3325,yes,"BE","Default zone"
331423,2023-04-28T10:39:48.552-05:00,"BE_Standard_C4484573",0-116,"Actions","START",0,yes,"BE","Default zone"
331423,2023-04-28T10:39:48.552-05:00,"BE_Standard_C4484573",0-112,"Actions","START",0,yes,"BE","Default zone"
331432,2023-04-28T10:39:48.561-05:00,"BE_Standard_C4484573",0-34,"Actions","BE_Logout",1114,yes,"BE","Default zone"
331439,2023-04-28T10:39:48.568-05:00,"BE_Standard_C4484573",0-114,"Actions","START",0,yes,"BE","Default zone"
331533,2023-04-28T10:39:48.662-05:00,"BE_Standard_C4484573",0-115,"Actions","START",0,yes,"BE","Default zone"
331533,2023-04-28T10:39:48.662-05:00,"BE_Standard_C4484573",0-110,"Actions","START",0,yes,"BE","Default zone"
331546,2023-04-28T10:39:48.675-05:00,"BE_Standard_C4484573",0-111,"Actions","START",0,yes,"BE","Default zone"
331549,2023-04-28T10:39:48.678-05:00,"BE_Standard_C4484573",0-117,"Actions","START",0,yes,"BE","Default zone"
331607,2023-04-28T10:39:48.736-05:00,"BE_Standard_C4484573",0-118,"Actions","START",0,yes,"BE","Default zone"
331616,2023-04-28T10:39:48.745-05:00,"BE_Standard_C4484573",0-119,"Actions","START",0,yes,"BE","Default zone"
331636,2023-04-28T10:39:48.765-05:00,"BE_Standard_C4484573",0-104,"Actions","BE_Dependents",483,yes,"BE","Default zone"
331715,2023-04-28T10:39:48.844-05:00,"BE_Standard_C4484573",0-105,"Actions","BE_Welcome_Benefit Enrollment",348,yes,"BE","Default zone"
331727,2023-04-28T10:39:48.856-05:00,"BE_Standard_C4484573",0-101,"Actions","BE_Welcome_Benefit Enrollment",393,yes,"BE","Default zone"
331808,2023-04-28T10:39:48.937-05:00,"BE_Standard_C4484573",0-37,"Actions","FINISH",0,yes,"BE","Default zone"
331820,2023-04-28T10:39:48.949-05:00,"BE_Standard_C4484573",0-41,"Actions","BE_Commuter Form",668,yes,"BE","Default zone"
331859,2023-04-28T10:39:48.988-05:00,"BE_Standard_C4484573",0-110,"Actions","BE_Landing",325,yes,"BE","Default zone"
331859,2023-04-28T10:39:48.988-05:00,"BE_Standard_C4484573",0-116,"Actions","BE_Landing",435,yes,"BE","Default zone"
331859,2023-04-28T10:39:48.988-05:00,"BE_Standard_C4484573",0-78,"Actions","BE_Dependents",3660,yes,"BE","Default zone"
331859,2023-04-28T10:39:48.988-05:00,"BE_Standard_C4484573",0-20,"Actions","BE_Medical",432,yes,"BE","Default zone"
331867,2023-04-28T10:39:48.996-05:00,"BE_Standard_C4484573",0-114,"Actions","BE_Landing",425,yes,"BE","Default zone"
331886,2023-04-28T10:39:49.015-05:00,"BE_Standard_C4484573",0-92,"Actions","BE_Commuter Form",2569,yes,"BE","Default zone"
332007,2023-04-28T10:39:49.136-05:00,"BE_Standard_C4484573",0-71,"Actions","BE_Medical",1299,yes,"BE","Default zone"
332043,2023-04-28T10:39:49.172-05:00,"BE_Standard_C4484573",0-91,"Actions","BE_Commuter Form",583,yes,"BE","Default zone"
332086,2023-04-28T10:39:49.215-05:00,"BE_Standard_C4484573",0-59,"Actions","BE_Welcome_Benefit Enrollment",187,yes,"BE","Default zone"
332125,2023-04-28T10:39:49.254-05:00,"BE_Standard_C4484573",0-112,"Actions","BE_Landing",693,yes,"BE","Default zone"
332177,2023-04-28T10:39:49.306-05:00,"BE_Standard_C4484573",0-115,"Actions","BE_Landing",638,yes,"BE","Default zone"
332192,2023-04-28T10:39:49.321-05:00,"BE_Standard_C4484573",0-8,"Actions","BE_Benefit Enrollment",3341,yes,"BE","Default zone"
332254,2023-04-28T10:39:49.383-05:00,"BE_Standard_C4484573",0-38,"Actions","BE_Logout",1072,yes,"BE","Default zone"
332281,2023-04-28T10:39:49.410-05:00,"BE_Standard_C4484573",0-119,"Actions","BE_Landing",649,yes,"BE","Default zone"
332313,2023-04-28T10:39:49.442-05:00,"BE_Standard_C4484573",0-30,"Actions","FINISH",0,yes,"BE","Default zone"
332314,2023-04-28T10:39:49.443-05:00,"BE_Standard_C4484573",0-102,"Actions","BE_Dependents",608,yes,"BE","Default zone"
332479,2023-04-28T10:39:49.608-05:00,"BE_Standard_C4484573",0-67,"Actions","BE_Confirm Enrollment",3002,yes,"BE","Default zone"
332510,2023-04-28T10:39:49.639-05:00,"BE_Standard_C4484573",0-111,"Actions","BE_Landing",963,yes,"BE","Default zone"
332542,2023-04-28T10:39:49.671-05:00,"BE_Standard_C4484573",0-34,"Actions","FINISH",0,yes,"BE","Default zone"
332560,2023-04-28T10:39:49.689-05:00,"BE_Standard_C4484573",0-1,"Actions","BE_Welcome_Benefit Enrollment",216,yes,"BE","Default zone"
332580,2023-04-28T10:39:49.709-05:00,"BE_Standard_C4484573",0-55,"Actions","BE_Benefit Enrollment",4314,yes,"BE","Default zone"
332693,2023-04-28T10:39:49.822-05:00,"BE_Standard_C4484573",0-75,"Actions","BE_Medical",269,yes,"BE","Default zone"
332715,2023-04-28T10:39:49.844-05:00,"BE_Standard_C4484573",0-66,"Actions","BE_Confirm Enrollment",538,yes,"BE","Default zone"
332724,2023-04-28T10:39:49.853-05:00,"BE_Standard_C4484573",0-9,"Actions","BE_Welcome_Benefit Enrollment",2270,yes,"BE","Default zone"
332791,2023-04-28T10:39:49.920-05:00,"BE_Standard_C4484573",0-37,"Actions","START",0,yes,"BE","Default zone"
332825,2023-04-28T10:39:49.954-05:00,"BE_Standard_C4484573",0-16,"Actions","BE_Confirm Enrollment",2459,yes,"BE","Default zone"
332839,2023-04-28T10:39:49.968-05:00,"BE_Standard_C4484573",0-48,"Actions","BE_Commuter Form",1500,yes,"BE","Default zone"
332878,2023-04-28T10:39:50.007-05:00,"BE_Standard_C4484573",0-95,"Actions","BE_Commuter Form",3533,yes,"BE","Default zone"
332881,2023-04-28T10:39:50.010-05:00,"BE_Standard_C4484573",0-118,"Actions","BE_Landing",1254,yes,"BE","Default zone"
332935,2023-04-28T10:39:50.064-05:00,"BE_Standard_C4484573",0-94,"Actions","BE_Commuter Form",2603,yes,"BE","Default zone"
332951,2023-04-28T10:39:50.080-05:00,"BE_Standard_C4484573",0-113,"Actions","BE_Landing",1575,yes,"BE","Default zone"
332977,2023-04-28T10:39:50.106-05:00,"BE_Standard_C4484573",0-73,"Actions","BE_Medical",348,yes,"BE","Default zone"
332995,2023-04-28T10:39:50.124-05:00,"BE_Standard_C4484573",0-72,"Actions","BE_Medical",1456,yes,"BE","Default zone"
333053,2023-04-28T10:39:50.182-05:00,"BE_Standard_C4484573",0-3,"Actions","BE_Welcome_Benefit Enrollment",1174,yes,"BE","Default zone"
333078,2023-04-28T10:39:50.207-05:00,"BE_Standard_C4484573",0-99,"Actions","BE_Commuter Form",2689,yes,"BE","Default zone"
333083,2023-04-28T10:39:50.212-05:00,"BE_Standard_C4484573",0-37,"Actions","BE_Landing",283,yes,"BE","Default zone"
333091,2023-04-28T10:39:50.220-05:00,"BE_Standard_C4484573",0-103,"Actions","BE_Dependents",447,yes,"BE","Default zone"
333117,2023-04-28T10:39:50.246-05:00,"BE_Standard_C4484573",0-98,"Actions","BE_Benefit Summary",134,yes,"BE","Default zone"
333154,2023-04-28T10:39:50.283-05:00,"BE_Standard_C4484573",0-77,"Actions","BE_HSA",1318,yes,"BE","Default zone"
333239,2023-04-28T10:39:50.368-05:00,"BE_Standard_C4484573",0-22,"Actions","BE_Medical",1389,yes,"BE","Default zone"
333339,2023-04-28T10:39:50.468-05:00,"BE_Standard_C4484573",0-38,"Actions","FINISH",0,yes,"BE","Default zone"
333345,2023-04-28T10:39:50.474-05:00,"BE_Standard_C4484573",0-25,"Actions","BE_Medical",1325,yes,"BE","Default zone"
333387,2023-04-28T10:39:50.516-05:00,"BE_Standard_C4484573",0-65,"Actions","BE_Confirm Enrollment",426,yes,"BE","Default zone"
333404,2023-04-28T10:39:50.533-05:00,"BE_Standard_C4484573",0-30,"Actions","START",0,yes,"BE","Default zone"
333457,2023-04-28T10:39:50.586-05:00,"BE_Standard_C4484573",0-74,"Actions","BE_HSA",332,yes,"BE","Default zone"
333469,2023-04-28T10:39:50.598-05:00,"BE_Standard_C4484573",0-34,"Actions","START",0,yes,"BE","Default zone"
333643,2023-04-28T10:39:50.772-05:00,"BE_Standard_C4484573",0-50,"Actions","BE_Welcome_Benefit Enrollment",222,yes,"BE","Default zone"
333753,2023-04-28T10:39:50.882-05:00,"BE_Standard_C4484573",0-117,"Actions","BE_Landing",2202,yes,"BE","Default zone"
333767,2023-04-28T10:39:50.896-05:00,"BE_Standard_C4484573",0-14,"Actions","BE_Benefit Summary",1154,yes,"BE","Default zone"
333776,2023-04-28T10:39:50.905-05:00,"BE_Standard_C4484573",0-34,"Actions","BE_Landing",307,yes,"BE","Default zone"
333866,2023-04-28T10:39:50.995-05:00,"BE_Standard_C4484573",0-52,"Actions","BE_Welcome_Benefit Enrollment",204,yes,"BE","Default zone"
333950,2023-04-28T10:39:51.079-05:00,"BE_Standard_C4484573",0-76,"Actions","BE_FSA",431,yes,"BE","Default zone"
333963,2023-04-28T10:39:51.092-05:00,"BE_Standard_C4484573",0-26,"Actions","BE_HSA",365,yes,"BE","Default zone"
334012,2023-04-28T10:39:51.141-05:00,"BE_Standard_C4484573",0-27,"Actions","BE_HSA",305,yes,"BE","Default zone"
334105,2023-04-28T10:39:51.234-05:00,"BE_Standard_C4484573",0-35,"Actions","BE_Logout",1057,yes,"BE","Default zone"
334107,2023-04-28T10:39:51.236-05:00,"BE_Standard_C4484573",0-47,"Actions","BE_FSA",1441,yes,"BE","Default zone"
334108,2023-04-28T10:39:51.237-05:00,"BE_Standard_C4484573",0-108,"Actions","BE_Welcome_Benefit Enrollment",196,yes,"BE","Default zone"
334108,2023-04-28T10:39:51.237-05:00,"BE_Standard_C4484573",0-44,"Actions","BE_Commuter Form",516,yes,"BE","Default zone"
334306,2023-04-28T10:39:51.435-05:00,"BE_Standard_C4484573",0-38,"Actions","START",0,yes,"BE","Default zone"
334347,2023-04-28T10:39:51.476-05:00,"BE_Standard_C4484573",0-58,"Actions","BE_Benefit Enrollment",3043,yes,"BE","Default zone"
334451,2023-04-28T10:39:51.580-05:00,"BE_Standard_C4484573",0-93,"Actions","BE_Benefit Summary",139,yes,"BE","Default zone"
334478,2023-04-28T10:39:51.607-05:00,"BE_Standard_C4484573",0-28,"Actions","BE_Medical",419,yes,"BE","Default zone"
334486,2023-04-28T10:39:51.615-05:00,"BE_Standard_C4484573",0-29,"Actions","BE_Medical",2308,yes,"BE","Default zone"
334534,2023-04-28T10:39:51.663-05:00,"BE_Standard_C4484573",0-70,"Actions","BE_Medical",311,yes,"BE","Default zone"
334600,2023-04-28T10:39:51.729-05:00,"BE_Standard_C4484573",0-109,"Actions","BE_Welcome_Benefit Enrollment",1297,yes,"BE","Default zone"
334608,2023-04-28T10:39:51.737-05:00,"BE_Standard_C4484573",0-106,"Actions","BE_Welcome_Benefit Enrollment",2253,yes,"BE","Default zone"
334621,2023-04-28T10:39:51.750-05:00,"BE_Standard_C4484573",0-96,"Actions","BE_Commuter Form",723,yes,"BE","Default zone"
334638,2023-04-28T10:39:51.767-05:00,"BE_Standard_C4484573",0-5,"Actions","BE_Dependents",1491,yes,"BE","Default zone"
334662,2023-04-28T10:39:51.791-05:00,"BE_Standard_C4484573",0-38,"Actions","BE_Landing",352,yes,"BE","Default zone"
334728,2023-04-28T10:39:51.857-05:00,"BE_Standard_C4484573",0-2,"Actions","BE_Dependents",407,yes,"BE","Default zone"
334887,2023-04-28T10:39:52.016-05:00,"BE_Standard_C4484573",0-97,"Actions","BE_Benefit Summary",1087,yes,"BE","Default zone"
334979,2023-04-28T10:39:52.108-05:00,"BE_Standard_C4484573",0-0,"Actions","BE_Login",7822,yes,"BE","Default zone"
334992,2023-04-28T10:39:52.121-05:00,"BE_Standard_C4484573",0-51,"Actions","BE_Login",9347,yes,"BE","Default zone"
335076,2023-04-28T10:39:52.205-05:00,"BE_Standard_C4484573",0-35,"Actions","FINISH",0,yes,"BE","Default zone"
335305,2023-04-28T10:39:52.434-05:00,"BE_Standard_C4484573",0-10,"Actions","BE_Logout",88,yes,"BE","Default zone"
335374,2023-04-28T10:39:52.503-05:00,"BE_Standard_C4484573",0-49,"Actions","BE_Commuter Form",1072,yes,"BE","Default zone"
335392,2023-04-28T10:39:52.521-05:00,"BE_Standard_C4484573",0-12,"Actions","BE_Logout",430,yes,"BE","Default zone"
335408,2023-04-28T10:39:52.537-05:00,"BE_Standard_C4484573",0-24,"Actions","BE_HSA",327,yes,"BE","Default zone"
335622,2023-04-28T10:39:52.751-05:00,"BE_Standard_C4484573",0-7,"Actions","BE_Welcome_Benefit Enrollment",214,yes,"BE","Default zone"
335668,2023-04-28T10:39:52.797-05:00,"BE_Standard_C4484573",0-57,"Actions","BE_Dependents",1486,yes,"BE","Default zone"
335704,2023-04-28T10:39:52.833-05:00,"BE_Standard_C4484573",0-45,"Actions","BE_Commuter Form",3483,yes,"BE","Default zone"
335742,2023-04-28T10:39:52.871-05:00,"BE_Standard_C4484573",0-40,"Actions","BE_Benefit Summary",1089,yes,"BE","Default zone"
335788,2023-04-28T10:39:52.917-05:00,"BE_Standard_C4484573",0-21,"Actions","BE_HSA",523,yes,"BE","Default zone"
335806,2023-04-28T10:39:52.935-05:00,"BE_Standard_C4484573",0-56,"Actions","BE_Benefit Enrollment",2614,yes,"BE","Default zone"
335831,2023-04-28T10:39:52.960-05:00,"BE_Standard_C4484573",0-53,"Actions","BE_Benefit Enrollment",3602,yes,"BE","Default zone"
335954,2023-04-28T10:39:53.083-05:00,"BE_Standard_C4484573",0-35,"Actions","START",0,yes,"BE","Default zone"
336119,2023-04-28T10:39:53.248-05:00,"BE_Standard_C4484573",0-19,"Actions","BE_Logout",2050,yes,"BE","Default zone"
336136,2023-04-28T10:39:53.265-05:00,"BE_Standard_C4484573",0-64,"Actions","BE_Confirm Enrollment",393,yes,"BE","Default zone"
336172,2023-04-28T10:39:53.301-05:00,"BE_Standard_C4484573",0-10,"Actions","FINISH",0,yes,"BE","Default zone"
336448,2023-04-28T10:39:53.577-05:00,"BE_Standard_C4484573",0-23,"Actions","BE_HSA",1327,yes,"BE","Default zone"
336453,2023-04-28T10:39:53.582-05:00,"BE_Standard_C4484573",0-12,"Actions","FINISH",0,yes,"BE","Default zone"
336564,2023-04-28T10:39:53.693-05:00,"BE_Standard_C4484573",0-43,"Actions","BE_Commuter Form",2429,yes,"BE","Default zone"
336696,2023-04-28T10:39:53.825-05:00,"BE_Standard_C4484573",0-71,"Actions","BE_HSA",266,yes,"BE","Default zone"
336704,2023-04-28T10:39:53.833-05:00,"BE_Standard_C4484573",0-30,"Actions","BE_Landing",3293,yes,"BE","Default zone"
336786,2023-04-28T10:39:53.915-05:00,"BE_Standard_C4484573",0-11,"Actions","BE_Logout",37,yes,"BE","Default zone"
336821,2023-04-28T10:39:53.950-05:00,"BE_Standard_C4484573",0-18,"Actions","BE_Logout",52,yes,"BE","Default zone"
336882,2023-04-28T10:39:54.011-05:00,"BE_Standard_C4484573",0-42,"Actions","BE_Commuter Form",3514,yes,"BE","Default zone"
336891,2023-04-28T10:39:54.020-05:00,"BE_Standard_C4484573",0-41,"Actions","BE_Benefit Summary",72,yes,"BE","Default zone"
337148,2023-04-28T10:39:54.277-05:00,"BE_Standard_C4484573",0-19,"Actions","FINISH",0,yes,"BE","Default zone"
337182,2023-04-28T10:39:54.311-05:00,"BE_Standard_C4484573",0-90,"Actions","BE_Benefit Summary",1089,yes,"BE","Default zone"
337184,2023-04-28T10:39:54.313-05:00,"BE_Standard_C4484573",0-10,"Actions","START",0,yes,"BE","Default zone"
337211,2023-04-28T10:39:54.340-05:00,"BE_Standard_C4484573",0-80,"Actions","BE_Login",7525,yes,"BE","Default zone"
337257,2023-04-28T10:39:54.386-05:00,"BE_Standard_C4484573",0-35,"Actions","BE_Landing",1284,yes,"BE","Default zone"
337323,2023-04-28T10:39:54.452-05:00,"BE_Standard_C4484573",0-88,"Actions","BE_Login",6720,yes,"BE","Default zone"
337323,2023-04-28T10:39:54.452-05:00,"BE_Standard_C4484573",0-92,"Actions","BE_Benefit Summary",113,yes,"BE","Default zone"
337347,2023-04-28T10:39:54.476-05:00,"BE_Standard_C4484573",0-83,"Actions","BE_Login",8139,yes,"BE","Default zone"
337596,2023-04-28T10:39:54.725-05:00,"BE_Standard_C4484573",0-12,"Actions","START",0,yes,"BE","Default zone"
337660,2023-04-28T10:39:54.789-05:00,"BE_Standard_C4484573",0-48,"Actions","BE_Benefit Summary",111,yes,"BE","Default zone"
337660,2023-04-28T10:39:54.789-05:00,"BE_Standard_C4484573",0-11,"Actions","FINISH",0,yes,"BE","Default zone"
337706,2023-04-28T10:39:54.835-05:00,"BE_Standard_C4484573",0-36,"Actions","BE_Login",9725,yes,"BE","Default zone"
337713,2023-04-28T10:39:54.842-05:00,"BE_Standard_C4484573",0-107,"Actions","BE_Dependents",1432,yes,"BE","Default zone"
337831,2023-04-28T10:39:54.960-05:00,"BE_Standard_C4484573",0-18,"Actions","FINISH",0,yes,"BE","Default zone"
337870,2023-04-28T10:39:54.999-05:00,"BE_Standard_C4484573",0-4,"Actions","BE_Welcome_Benefit Enrollment",1164,yes,"BE","Default zone"
337901,2023-04-28T10:39:55.030-05:00,"BE_Standard_C4484573",0-91,"Actions","BE_Benefit Summary",97,yes,"BE","Default zone"
337999,2023-04-28T10:39:55.128-05:00,"BE_Standard_C4484573",0-59,"Actions","BE_Dependents",1376,yes,"BE","Default zone"
338009,2023-04-28T10:39:55.138-05:00,"BE_Standard_C4484573",0-54,"Actions","BE_Welcome_Benefit Enrollment",1180,yes,"BE","Default zone"
338042,2023-04-28T10:39:55.171-05:00,"BE_Standard_C4484573",0-22,"Actions","BE_HSA",253,yes,"BE","Default zone"
